pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
709659,buildbot/buildbot,python,481,1343463474,1343606415,1343606415,2382,2382,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,60,26780,5,0,0,1079.7610156833457,69.23076923076924,95.63106796116504,721,jiuka,5,0.8,0,false,false
65292,buildbot/buildbot,python,480,1343428193,1346973422,1346973422,59087,59087,github,false,false,12,4,9,9,18,3,0,0,3,3,1,2,0,60,26780,61,0,66,1079.7610156833457,69.23076923076924,95.63106796116504,721,jstultz,3,0.6666666666666666,0,false,false
709655,buildbot/buildbot,python,479,1343344132,1343692017,1343692017,5798,5798,github,false,false,12,2,0,8,8,4,0,0,5,5,5,0,0,60,26784,65,59,16,1079.599761051374,69.22043010752688,95.6167861409797,721,jstultz,2,0.5,0,false,false
709656,buildbot/buildbot,python,478,1343342138,,1343342372,3,,unknown,false,true,12,1,0,0,0,2,0,0,4,4,4,0,0,60,26780,65,0,0,1079.7610156833457,69.23076923076924,95.63106796116504,721,jstultz,1,1.0,0,false,false
225784,buildbot/buildbot,python,477,1343171890,1343221556,1343221556,827,827,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,60,26782,0,0,3,1079.1203046822493,69.1882607721604,95.62392651781047,719,hortont424,0,0,10,false,false
64842,buildbot/buildbot,python,476,1343102200,1343224189,1343224189,2033,2033,github,false,false,12,5,2,4,6,2,0,0,4,4,1,3,0,60,26782,4,0,24,1079.1203046822493,69.1882607721604,95.62392651781047,719,jiuka,4,0.75,0,false,false
222743,buildbot/buildbot,python,475,1343054969,1343658221,1343658221,10054,10054,merged_in_comments,false,false,12,4,1,1,2,2,30,0,11,41,26,7,0,60,27760,1658,51,0,1093.5518731988473,69.992795389049,95.35302593659942,718,tardyp,10,0.3,1,false,true
63031,buildbot/buildbot,python,474,1342779467,,1384702827,698662,,unknown,false,false,13,2,2,4,6,4,0,0,3,3,3,0,0,58,26813,20,0,0,1074.105844180062,68.54883825010256,94.84205422742698,712,adiroiban,0,0,14,false,false
404917,buildbot/buildbot,python,472,1342500421,1342991644,1342991644,8187,8187,github,false,false,13,2,0,7,7,4,0,0,5,5,2,3,0,59,26845,31,46,27,1067.9456137083257,68.09461724715962,94.35649096666046,706,flaviojs,2,0.5,2,true,false
209305,buildbot/buildbot,python,471,1342434576,1342622885,1342622885,3138,3138,github,false,false,13,2,0,5,5,2,0,0,1,1,1,0,0,59,26845,7,0,20,1067.9456137083257,68.09461724715962,94.35649096666046,705,benallard,16,0.75,1,false,false
205864,buildbot/buildbot,python,470,1342204173,,1363646044,357304,,unknown,true,false,12,16,0,1,1,1,2,0,5,7,7,0,0,58,26810,636,5,0,1074.2260350615443,68.55650876538604,94.8526669153301,704,sa1,3,0.6666666666666666,8,false,false
59417,buildbot/buildbot,python,469,1342184787,1342394400,1342394400,3493,3493,github,false,false,12,1,2,5,7,2,0,0,2,2,2,0,0,57,26843,12,1,8,1068.0251834742764,68.09969079462057,94.36352121595947,704,sa1,2,0.5,8,false,false
205142,buildbot/buildbot,python,468,1342184271,1342184662,1342184662,6,6,commits_in_master,false,false,12,43,0,2,2,2,6,1,28,35,28,3,0,57,26303,1211,1202,68,1048.359502718321,67.25468577728776,91.47245561342812,1408,sa1,1,1.0,16,false,false
199299,buildbot/buildbot,python,467,1341934707,1341935495,1341935495,13,13,github,false,false,12,2,0,2,2,2,0,0,2,2,2,0,0,58,26810,19,14,20,1074.2260350615443,68.55650876538604,94.8526669153301,1400,benallard,15,0.7333333333333333,2,false,false
56269,buildbot/buildbot,python,466,1341933124,1342397250,1342397250,7735,7735,github,false,false,12,1,3,4,7,2,3,0,2,5,4,0,1,58,27790,155,0,3,1092.3713566030947,69.91723641597697,95.25008996041743,700,wakeupsid,0,0,0,false,false
193248,buildbot/buildbot,python,465,1341603995,1341660107,1341660107,935,935,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,58,26806,0,0,6,1072.856823099306,68.52943370887114,94.9041259419533,700,pepsiman,2,1.0,1,false,false
401995,buildbot/buildbot,python,464,1341442977,1341449947,1341449948,116,116,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,59,26746,2,8,9,1059.5229193150378,67.93539220818066,94.25708517161445,699,ossy-szeged,0,0,1,true,false
54036,buildbot/buildbot,python,463,1341266878,1342872944,1342872944,26767,26767,github,false,false,12,11,5,7,12,2,2,0,12,14,11,3,0,59,26810,363,711,102,1074.2260350615443,68.55650876538604,94.8526669153301,698,tomprince,73,0.863013698630137,2,false,true
52698,buildbot/buildbot,python,462,1341038695,1341528834,1341528834,8168,8168,github,false,false,12,6,2,4,6,2,2,0,4,6,3,2,0,57,26742,91,204,19,1050.594570338793,67.12287787001719,91.80315608406252,696,jiuka,3,0.6666666666666666,0,false,false
182740,buildbot/buildbot,python,461,1341038595,1341232752,1341232752,3235,3235,github,false,false,12,1,0,1,1,1,0,0,3,3,2,1,0,57,26742,8,0,0,1050.594570338793,67.12287787001719,91.80315608406252,696,paroga,8,0.875,1,false,false
53718,buildbot/buildbot,python,460,1340996276,1341523864,1341523864,8793,8793,github,false,false,12,3,3,13,16,4,0,0,3,3,3,0,0,57,26746,67,209,19,1060.1959171464891,67.97278097659463,94.33186270844239,692,pepsiman,1,1.0,1,false,false
52331,buildbot/buildbot,python,459,1340922541,1341449947,1341449947,8790,8790,github,false,false,10,2,2,10,12,4,0,0,5,5,5,0,0,56,26742,43,39,30,1050.594570338793,67.12287787001719,91.80315608406252,692,jgonzalezmendez,4,0.75,0,false,false
179460,buildbot/buildbot,python,458,1340870030,1340991960,1340991960,2032,2032,github,false,false,10,2,0,2,2,2,0,0,6,6,5,1,0,56,26742,8,70,9,1050.594570338793,67.12287787001719,91.80315608406252,690,pepsiman,0,0,1,false,false
177792,buildbot/buildbot,python,457,1340797455,1340798866,1340798866,23,23,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,56,26742,0,0,0,1050.594570338793,67.12287787001719,91.80315608406252,1378,benallard,14,0.7142857142857143,2,false,false
175904,buildbot/buildbot,python,456,1340714408,,1341554738,14005,,unknown,false,false,10,2,0,3,3,2,0,0,4,4,4,0,0,56,26742,132,0,0,1050.594570338793,67.12287787001719,91.80315608406252,688,tardyp,9,0.3333333333333333,1,false,true
49911,buildbot/buildbot,python,455,1340489233,1340549193,1340549193,999,999,github,false,false,9,7,22,3,25,2,6,6,63,75,71,6,0,55,26649,849,2448,243,1054.5236218995085,69.72119028856618,91.67323351720515,684,djmitche,18,0.7777777777777778,32,false,true
51282,buildbot/buildbot,python,454,1340252526,1341234066,1341234067,16359,16359,github,false,false,9,6,3,5,8,4,1,0,5,6,5,0,0,55,26742,0,646,5,1050.594570338793,67.12287787001719,91.80315608406252,683,tomprince,72,0.8611111111111112,2,false,true
50585,buildbot/buildbot,python,453,1339960704,1344192915,1344192915,70536,70536,github,false,false,8,5,1,19,20,5,0,0,8,8,4,3,0,55,26780,444,266,117,1079.7610156833457,69.23076923076924,95.63106796116504,680,jaredgrubb,6,1.0,0,false,true
49943,buildbot/buildbot,python,452,1339708007,1340572372,1340572372,14406,14406,github,false,false,8,19,2,1,3,1,2,0,10,12,10,1,0,53,26434,337,1142,65,1056.4046304002422,67.94280093818567,92.26753423621093,679,tomprince,71,0.8591549295774648,2,false,true
397689,buildbot/buildbot,python,451,1339696262,1340549883,1340549883,14227,14227,commits_in_master,false,false,9,4,0,2,2,3,0,0,2,2,2,0,0,53,26434,6,33,10,1056.4046304002422,67.94280093818567,92.26753423621093,679,flaviojs,1,1.0,1,true,false
45853,buildbot/buildbot,python,450,1339546249,1340555666,1340555666,16823,16823,github,false,false,10,2,5,6,11,3,0,0,1,1,0,1,0,51,26434,0,0,4,1056.4046304002422,67.94280093818567,92.26753423621093,677,tychoish,1,1.0,14,false,false
45848,buildbot/buildbot,python,449,1339510394,1341523561,1341523561,33552,33552,github,false,false,11,25,10,11,21,5,2,0,4,6,2,2,0,51,26742,852,517,15,1050.594570338793,67.12287787001719,91.80315608406252,677,gracinet,3,0.6666666666666666,0,false,false
44961,buildbot/buildbot,python,448,1339464406,,1347409249,132414,,unknown,false,false,11,11,5,13,18,5,2,0,9,11,9,0,0,50,26434,191,197,0,1056.4046304002422,67.94280093818567,92.26753423621093,676,ewongbb,5,0.6,0,false,false
43998,buildbot/buildbot,python,447,1339144337,,1340558373,23567,,unknown,false,false,11,2,2,9,11,4,1,0,1,2,2,0,0,49,26434,101,94,0,1056.4046304002422,67.94280093818567,92.26753423621093,675,jiuka,2,1.0,0,false,false
151190,buildbot/buildbot,python,446,1339099196,1339623153,1339623153,8732,8732,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,49,26434,2,0,2,1056.4046304002422,67.94280093818567,92.26753423621093,674,jstultz,0,0,0,false,false
322317,buildbot/buildbot,python,445,1339031327,1339675941,1339675941,10743,10743,fixes_in_commit,false,false,11,6,2,0,2,1,1,0,6,7,6,0,0,49,26434,159,5,0,1056.4046304002422,67.94280093818567,92.26753423621093,673,ewongbb,4,0.75,0,false,false
172822,buildbot/buildbot,python,444,1339000256,1340550912,1340550912,25844,25844,github,false,false,11,4,0,1,1,1,0,0,2,2,0,1,0,48,26434,0,0,0,1056.4046304002422,67.94280093818567,92.26753423621093,1346,jiuka,1,1.0,0,false,false
42957,buildbot/buildbot,python,443,1338684893,1344643110,1344643110,99303,99303,commits_in_master,true,false,11,8,10,30,40,5,0,0,5,5,2,3,0,47,26343,111,62,53,1049.6146984018524,67.41828948866872,92.24461906388794,669,Jc2k,12,0.75,19,false,false
320788,buildbot/buildbot,python,442,1338676295,1338928456,1338928456,4202,4202,github,false,false,11,1,0,2,2,1,0,0,3,3,2,1,0,47,26341,22,0,11,1049.6943927717246,67.42340837477697,92.25162294521847,669,Jc2k,11,0.7272727272727273,19,false,false
320783,buildbot/buildbot,python,441,1338673707,1338924857,1338924858,4185,4185,github,false,false,11,3,3,5,8,2,2,0,8,10,7,1,0,47,26303,158,150,8,1048.359502718321,67.25468577728776,91.47245561342812,669,Jc2k,10,0.7,19,false,false
320716,buildbot/buildbot,python,440,1338640981,1338992813,1338992813,5863,5863,github,false,false,11,9,8,3,11,3,3,0,6,9,7,1,0,47,26303,301,189,20,1048.359502718321,67.25468577728776,91.47245561342812,669,jiuka,0,0,0,false,false
194495,buildbot/buildbot,python,439,1338640889,1341660441,1341660441,50325,50325,github,false,false,11,5,11,4,15,3,0,0,2,2,2,0,0,47,26302,28,51,21,1048.399361265303,67.2572427952247,91.47593338909589,669,licquia,0,0,0,false,false
320692,buildbot/buildbot,python,438,1338632215,1338669664,1338669664,624,624,github,false,false,11,1,0,1,1,2,0,0,1,1,0,1,0,47,26302,0,0,7,1048.399361265303,67.2572427952247,91.47593338909589,669,tychoish,0,0,13,false,false
319883,buildbot/buildbot,python,437,1338469330,1338469872,1338469873,9,9,github,false,false,12,2,0,0,0,0,0,0,1,1,0,1,0,47,26302,0,0,2,1048.399361265303,67.2572427952247,91.47593338909589,1336,ewongbb,3,0.6666666666666666,0,false,false
319726,buildbot/buildbot,python,436,1338446664,1338669663,1338669664,3716,3716,github,false,false,12,3,0,1,1,1,0,0,2,2,1,1,0,47,26302,62,0,2,1048.399361265303,67.2572427952247,91.47593338909589,668,hborkhuis,13,0.7692307692307693,0,false,false
172271,buildbot/buildbot,python,435,1338434632,1340489424,1340489424,34246,34246,fixes_in_commit,false,true,12,4,0,2,2,2,0,0,36,36,36,0,0,47,26789,329,174,0,998.7681511067976,66.81847026764717,86.52805255888612,668,tomprince,70,0.8714285714285714,2,false,true
319670,buildbot/buildbot,python,434,1338429133,1338432088,1338432088,49,49,github,false,false,12,3,0,1,1,1,0,0,2,2,2,0,0,47,26284,15,10,21,1043.4865317303304,67.11307259169077,91.50053264343326,668,ewongbb,2,0.5,0,false,false
319664,buildbot/buildbot,python,433,1338427379,1338427473,1338427473,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,47,26284,0,3,3,1043.410439811292,67.07502663217166,91.50053264343326,668,tomprince,69,0.8695652173913043,2,false,true
319511,buildbot/buildbot,python,432,1338363047,1338399445,1338399446,606,606,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,47,26284,2,0,14,1043.410439811292,67.07502663217166,91.50053264343326,668,benallard,13,0.6923076923076923,1,false,false
319255,buildbot/buildbot,python,431,1338345141,,1338429213,1401,,unknown,false,true,12,2,1,0,1,2,0,0,2,2,2,0,0,47,26284,4,5,0,1043.410439811292,67.07502663217166,91.50053264343326,668,ewongbb,1,1.0,0,false,false
318272,buildbot/buildbot,python,430,1338137149,1338214819,1338214819,1294,1294,github,false,false,12,4,0,2,2,2,0,0,20,20,18,2,0,47,26277,94,183,83,1037.1808045058417,66.78844616965407,90.9921223884005,664,djmitche,17,0.7647058823529411,32,false,true
318266,buildbot/buildbot,python,429,1338133899,1338137389,1338137389,58,58,github,false,false,12,1,2,0,2,2,0,0,5,5,5,0,0,47,26277,18,65,21,1037.1808045058417,66.78844616965407,90.9921223884005,1328,djmitche,16,0.75,64,false,true
317519,buildbot/buildbot,python,428,1337904759,1337947608,1337947608,714,714,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,52,26265,2,0,6,1033.5046640015228,66.62859318484675,91.03369503141062,662,brycelelbach,0,0,15,false,false
317221,buildbot/buildbot,python,427,1337863840,1337863928,1337863929,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,52,26265,0,0,0,1033.5046640015228,66.62859318484675,91.03369503141062,662,ewongbb,0,0,0,false,false
316144,buildbot/buildbot,python,426,1337700931,1338126490,1338126490,7092,7092,github,false,false,12,2,0,4,4,3,0,0,2,2,2,0,0,54,26265,1,115,12,1033.5046640015228,66.62859318484675,91.03369503141062,660,davidag,0,0,0,false,false
315359,buildbot/buildbot,python,425,1337596319,1338994407,1338994407,23301,23301,github,false,false,12,13,16,5,21,3,0,0,8,8,6,2,0,55,26343,490,670,129,1049.6146984018524,67.41828948866872,92.24461906388794,658,hborkhuis,12,0.75,0,false,false
314862,buildbot/buildbot,python,424,1337462532,1337469869,1337469869,122,122,github,false,false,12,3,0,0,0,1,0,0,2,2,2,0,0,55,26221,17,9,26,1027.420769612143,66.51157469204074,91.14831623507875,658,djmitche,15,0.7333333333333333,32,false,true
314853,buildbot/buildbot,python,423,1337460505,1337469648,1337469648,152,152,github,false,false,12,6,0,0,0,0,0,0,4,4,4,0,0,56,26274,60,297,30,1024.8915277460608,66.41546776280734,90.65996802923041,658,djmitche,14,0.7142857142857143,32,false,true
314845,buildbot/buildbot,python,422,1337457878,1337519434,1337519434,1025,1025,github,false,false,12,1,0,1,1,1,0,0,3,3,2,1,0,56,26274,26,25,26,1024.8915277460608,66.41546776280734,90.65996802923041,658,tomprince,68,0.8676470588235294,2,false,true
314752,buildbot/buildbot,python,421,1337433269,1338137278,1338137278,11733,11733,commits_in_master,false,false,12,1,0,1,1,2,0,0,18,18,16,2,0,55,26248,94,15,106,1033.7930508991162,66.63364827796403,91.0926546784517,658,tomprince,67,0.8805970149253731,2,false,true
314742,buildbot/buildbot,python,420,1337431102,1337462559,1337462559,524,524,commits_in_master,false,true,12,1,0,0,0,1,0,0,1,1,1,0,0,55,26240,7,0,9,1017.6829268292682,65.70121951219512,89.7484756097561,658,tomprince,66,0.8939393939393939,2,false,true
314648,buildbot/buildbot,python,419,1337391075,1337461693,1337461693,1176,1176,github,false,false,12,3,0,0,0,0,0,0,2,2,2,0,0,55,26240,11,13,37,1017.6829268292682,65.70121951219512,89.7484756097561,658,tomprince,65,0.8923076923076924,2,false,true
314628,buildbot/buildbot,python,418,1337381154,1337977632,1337977633,9941,9941,github,false,false,11,1,0,8,8,4,0,0,3,3,2,1,0,55,26265,9,0,28,1033.5046640015228,66.62859318484675,91.03369503141062,658,jgonzalezmendez,3,0.6666666666666666,0,false,false
314624,buildbot/buildbot,python,417,1337380684,1337460936,1337460936,1337,1337,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,55,26240,31,17,9,1017.6829268292682,65.70121951219512,89.7484756097561,658,tomprince,64,0.890625,2,false,true
314615,buildbot/buildbot,python,416,1337379694,1337391029,1337391029,188,188,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,55,26163,4,0,0,896.2657187631388,53.70179260788136,76.8260520582502,658,jaysoffian,1,0.0,1,false,false
314612,buildbot/buildbot,python,415,1337379444,1337460515,1337460515,1351,1351,commits_in_master,false,true,11,2,0,0,0,1,0,0,4,4,4,0,0,55,26240,44,232,18,1017.6829268292682,65.70121951219512,89.7484756097561,658,tomprince,63,0.9047619047619048,2,false,true
314539,buildbot/buildbot,python,414,1337363024,1338429578,1338429578,17775,17775,github,false,false,11,4,0,7,7,2,0,0,12,12,12,0,0,55,26282,200,259,94,1039.608857773381,67.00403317860132,91.20310478654592,658,tomprince,62,0.9032258064516129,2,false,true
314484,buildbot/buildbot,python,413,1337359209,1337361099,1337361099,31,31,commits_in_master,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,55,26240,2,0,8,1017.6829268292682,65.70121951219512,89.7484756097561,1316,jaysoffian,0,0,2,false,false
314481,buildbot/buildbot,python,412,1337358877,1337455447,1337455447,1609,1609,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,55,26240,14,24,43,1017.6829268292682,65.70121951219512,89.7484756097561,658,tomprince,61,0.9016393442622951,2,false,true
313585,buildbot/buildbot,python,411,1337200624,1337222184,1337222184,359,359,github,false,false,11,1,0,3,3,1,0,0,1,1,1,0,0,56,26162,5,0,1,896.2999770659735,53.70384527176821,76.82898860943354,656,tomprince,60,0.9,2,false,true
313389,buildbot/buildbot,python,410,1337178579,1338224710,1338224710,17435,17435,commits_in_master,false,false,11,1,0,4,4,1,0,0,1,1,1,0,0,56,26162,2,0,0,896.2999770659735,53.70384527176821,76.82898860943354,655,tomprince,59,0.9152542372881356,1,false,true
313000,buildbot/buildbot,python,409,1337116169,1337269440,1337269440,2554,2554,github,false,false,11,2,0,8,8,3,0,0,2,2,2,0,0,56,26331,50,46,52,1012.9505146025597,65.2083095970529,89.24841441646727,655,tomprince,58,0.9137931034482759,1,false,true
311224,buildbot/buildbot,python,408,1336753021,1336843315,1336843315,1504,1504,github,false,false,9,3,0,1,1,3,4,0,3,7,2,0,5,60,26584,115,0,6,966.6716822148661,61.65362624134818,85.61540776406862,1302,msabramo,5,0.2,22,false,false
311219,buildbot/buildbot,python,407,1336752453,,1336788767,605,,unknown,false,false,9,2,0,0,0,1,1,0,1,2,0,0,1,60,26584,0,0,0,966.6716822148661,61.65362624134818,85.61540776406862,651,msabramo,4,0.25,11,false,false
311186,buildbot/buildbot,python,406,1336749225,,1336788689,657,,unknown,false,false,9,1,0,1,1,2,1,0,0,1,0,0,1,60,26584,0,0,0,966.6716822148661,61.65362624134818,85.61540776406862,651,msabramo,3,0.3333333333333333,11,false,false
311171,buildbot/buildbot,python,405,1336747442,1336788635,1336788635,686,686,fixes_in_commit,false,false,9,1,2,7,9,3,1,0,0,1,0,0,1,60,26584,0,0,0,966.6716822148661,61.65362624134818,85.61540776406862,1302,msabramo,2,0.5,22,false,false
311117,buildbot/buildbot,python,404,1336740952,1336826963,1336826963,1433,1433,github,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,60,26584,2,0,4,966.6716822148661,61.65362624134818,85.61540776406862,651,starox,0,0,0,false,false
311630,buildbot/buildbot,python,403,1336720755,1336845321,1336845321,2076,2076,github,false,false,9,4,0,0,0,1,0,0,4,4,0,4,0,60,26584,0,0,46,966.6716822148661,61.65362624134818,85.61540776406862,650,hborkhuis,11,0.7272727272727273,0,false,false
310728,buildbot/buildbot,python,402,1336672887,1336695178,1336695178,371,371,github,false,false,9,1,0,1,1,1,0,0,5,5,5,0,0,60,26573,16,0,31,967.0718398374289,61.67914800737591,85.65084860572762,650,benallard,12,0.6666666666666666,1,false,false
310302,buildbot/buildbot,python,401,1336627079,1336695285,1336695285,1136,1136,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,61,26573,1,0,8,967.0718398374289,61.67914800737591,85.65084860572762,650,wanders,0,0,3,false,false
309949,buildbot/buildbot,python,400,1336564866,1336695872,1336695872,2183,2183,github,true,true,9,5,1,0,1,1,0,0,6,6,5,1,0,61,26580,120,0,41,965.1993980436418,61.47479307750188,85.02633559066967,649,hborkhuis,10,0.7,0,false,false
309686,buildbot/buildbot,python,399,1336519088,1336529729,1336529729,177,177,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,62,26468,0,0,2,956.4379628230316,61.16820311319329,84.55493426023877,649,rrobino,0,0,0,false,false
308880,buildbot/buildbot,python,398,1336403187,1336422108,1336422108,315,315,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,62,26457,2,0,6,955.7017046528329,61.04244623351098,84.47669803832635,647,Jc2k,9,0.6666666666666666,19,false,false
308274,buildbot/buildbot,python,397,1336236206,1336827090,1336827090,9848,9848,github,false,false,9,2,0,5,5,3,0,0,3,3,2,1,0,62,26584,12,65,25,966.6716822148661,61.65362624134818,85.61540776406862,644,jaredgrubb,5,1.0,0,false,true
308273,buildbot/buildbot,python,396,1336235842,1336843553,1336843553,10128,10128,github,false,false,9,3,0,7,7,3,0,0,4,4,2,2,0,62,26589,103,365,61,970.1004174658694,62.431832712775964,85.71213659784121,644,jaredgrubb,4,1.0,0,false,true
308271,buildbot/buildbot,python,395,1336234813,1336608260,1336608260,6224,6224,github,false,false,9,1,4,5,9,3,0,0,8,8,6,2,0,62,26580,84,74,58,965.1993980436418,61.47479307750188,85.02633559066967,644,jaredgrubb,3,1.0,0,false,true
308270,buildbot/buildbot,python,394,1336234275,1336858081,1336858081,10396,10396,github,false,false,9,2,0,2,2,2,0,0,4,4,2,2,0,62,26609,70,213,56,981.322109060844,63.54992671652448,85.64771317975121,644,jaredgrubb,2,1.0,0,false,true
306349,buildbot/buildbot,python,393,1335902878,1335924333,1335924333,357,357,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,61,26445,12,0,5,956.0219323123463,60.99451692191341,84.51503119682359,641,szager,3,0.6666666666666666,0,false,false
305210,buildbot/buildbot,python,392,1335713662,1338063251,1338063251,39159,39159,commits_in_master,false,false,10,17,2,7,9,2,3,0,6,9,7,1,0,60,26445,184,493,16,956.0219323123463,60.99451692191341,84.51503119682359,641,Jc2k,8,0.75,19,false,false
303930,buildbot/buildbot,python,391,1335436797,1336256103,1336256103,13655,13655,github,false,false,10,2,0,2,2,2,1,1,4,6,3,2,0,60,26445,4,136,41,956.0219323123463,60.99451692191341,84.51503119682359,641,Jc2k,7,0.7142857142857143,19,false,false
387140,buildbot/buildbot,python,390,1335272878,1336426855,1336426855,19232,19232,github,false,false,10,6,0,6,6,3,0,0,6,6,5,1,0,60,26445,16,10,90,956.0219323123463,60.99451692191341,84.51503119682359,641,flaviojs,0,0,1,true,false
301937,buildbot/buildbot,python,389,1335112386,1335113332,1335113332,15,15,fixes_in_commit,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,61,26443,13,0,0,948.0391786105964,60.3184207540748,83.8407139885792,641,Jc2k,6,0.8333333333333334,19,false,false
301409,buildbot/buildbot,python,388,1334941193,1334959228,1334959228,300,300,github,false,false,7,2,4,1,5,2,0,0,1,1,1,0,0,61,26338,282,0,0,951.8186650467005,60.55888829827626,84.1749563368517,641,maruel,10,0.5,12,false,true
301252,buildbot/buildbot,python,387,1334923017,1334952447,1334952447,490,490,github,false,false,7,4,2,2,4,2,0,0,1,1,1,0,0,60,26338,19,0,16,951.8186650467005,60.55888829827626,84.1749563368517,641,maruel,9,0.4444444444444444,12,false,true
301038,buildbot/buildbot,python,386,1334876319,1335044602,1335044602,2804,2804,github,false,false,7,3,1,1,2,3,0,0,1,1,1,0,0,59,26338,26,0,6,951.8186650467005,60.55888829827626,84.1749563368517,637,szager,2,0.5,0,false,false
301028,buildbot/buildbot,python,385,1334874413,1336253184,1336253184,22979,22979,github,true,false,7,10,0,5,5,3,0,0,4,4,4,0,0,59,26445,335,108,58,956.0219323123463,60.99451692191341,84.51503119682359,637,Jc2k,5,0.8,19,false,false
299716,buildbot/buildbot,python,384,1334680955,1334749648,1334749648,1144,1144,github,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,60,26338,4,0,0,951.8186650467005,60.55888829827626,84.1749563368517,637,jgonzalezmendez,2,0.5,0,false,false
299704,buildbot/buildbot,python,383,1334679975,1334684735,1334684735,79,79,commits_in_master,false,false,8,2,0,1,1,2,0,0,1,1,1,0,0,60,26338,0,8,0,951.8186650467005,60.55888829827626,84.1749563368517,637,jgonzalezmendez,1,1.0,0,false,false
298750,buildbot/buildbot,python,382,1334521151,1338217250,1338217250,61601,61601,commits_in_master,false,false,8,3,3,3,6,3,0,0,3,3,1,2,0,60,26338,4,0,3,951.8186650467005,60.55888829827626,84.1749563368517,636,gracinet,2,1.0,0,false,false
298712,buildbot/buildbot,python,381,1334513845,1334537103,1334537103,387,387,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,59,26338,0,0,3,951.8186650467005,60.55888829827626,84.1749563368517,636,gracinet,1,1.0,0,false,false
298618,buildbot/buildbot,python,380,1334491058,1335056626,1335056626,9426,9426,github,false,false,8,3,0,0,0,0,1,0,3,4,4,0,0,59,26159,2,109,5,893.3063190488933,53.518865400053514,76.72311632707672,635,tomprince,57,0.9122807017543859,1,false,true
298459,buildbot/buildbot,python,379,1334432693,1334494281,1334494281,1026,1026,github,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,61,26338,40,6,0,951.6667932265168,60.55888829827626,84.1749563368517,635,djmitche,13,0.6923076923076923,27,false,true
298425,buildbot/buildbot,python,378,1334425739,1335198900,1335198900,12886,12886,github,true,false,8,4,5,5,10,3,1,0,4,5,5,0,0,61,26162,9,70,5,895.0003822337742,53.589175139515326,76.7907652320159,635,tomprince,56,0.9107142857142857,1,false,true
298041,buildbot/buildbot,python,377,1334334557,1334437259,1334437259,1711,1711,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,60,26159,7,11,3,893.3063190488933,53.518865400053514,76.72311632707672,635,tomprince,55,0.9272727272727272,1,false,true
297384,buildbot/buildbot,python,376,1334234385,1336530474,1336530474,38268,38268,github,false,false,9,79,67,9,76,5,1,0,46,47,43,4,0,58,26030,1477,715,435,937.9946215904725,58.24049174029965,79.90779869381483,635,hborkhuis,9,0.6666666666666666,0,false,false
295501,buildbot/buildbot,python,375,1333942991,1334329384,1334329384,6439,6439,github,false,false,9,32,0,3,3,2,25,0,30,55,37,1,2,58,26044,2563,3127,361,937.6439870987559,58.209184457072645,79.86484410996775,634,djmitche,12,0.6666666666666666,27,false,true
292088,buildbot/buildbot,python,374,1333317985,1335118308,1335118308,30005,30005,github,false,false,9,2,0,10,10,2,5,0,6,11,7,3,0,56,26030,15,282,24,937.9946215904725,58.24049174029965,79.90779869381483,631,djmitche,11,0.6363636363636364,27,false,true
292047,buildbot/buildbot,python,373,1333308178,1337035878,1337035878,62128,62128,github,true,false,9,14,0,4,4,3,0,0,30,30,28,2,0,55,26589,412,132,319,970.1004174658694,62.431832712775964,85.71213659784121,631,tomprince,54,0.9259259259259259,1,false,true
