pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1258893,forcedotcom/phoenix,java,98,1363294169,1363296860,1363296860,44,44,github,false,false,5,2,0,0,0,0,1,0,9,10,10,0,0,73,28168,63,81,104,485.195967054814,16.8986083499006,87.97216699801193,395,tonyhuang,30,0.43333333333333335,0,false,true
1252987,forcedotcom/phoenix,java,97,1363211417,1363211995,1363211996,9,9,github,false,false,5,4,3,0,3,2,2,1,4,7,6,0,0,73,28168,0,844,40,484.62794660607784,16.792104515762567,88.32717977847203,395,tonyhuang,29,0.41379310344827586,0,false,true
1250235,forcedotcom/phoenix,java,93,1363126650,1363208479,1363208479,1363,1363,merged_in_comments,false,false,5,3,0,5,5,2,1,0,74,75,75,0,0,73,28019,673,24,0,484.45697562368395,16.77433170348692,88.51136728648417,395,tonyhuang,28,0.42857142857142855,0,false,true
1244093,forcedotcom/phoenix,java,90,1363026052,1363120085,1363120085,1567,1567,commits_in_master,false,false,5,13,49,2,51,2,3,1,23,27,26,0,0,73,27709,987,416,233,484.7161572052402,16.92590854956873,88.13021040095276,395,tonyhuang,27,0.4444444444444444,0,false,true
1243183,forcedotcom/phoenix,java,89,1363014085,1363359225,1363359225,5752,5752,commits_in_master,false,false,5,12,20,0,20,3,5,1,18,24,21,0,0,73,27709,3952,4391,194,484.7161572052402,16.92590854956873,88.13021040095276,395,ryang-sfdc,3,0.3333333333333333,2,false,true
1234031,forcedotcom/phoenix,java,85,1362767619,1362774332,1362774332,111,111,commits_in_master,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,72,27709,0,182,39,484.7161572052402,16.92590854956873,88.13021040095276,395,ryang-sfdc,2,0.5,2,false,true
1231462,forcedotcom/phoenix,java,83,1362724982,1363046455,1363046455,5357,5357,commits_in_master,false,false,5,23,29,2,31,2,7,2,16,25,16,1,0,72,27709,1030,0,129,484.7161572052402,16.92590854956873,88.13021040095276,395,tonyhuang,26,0.46153846153846156,0,false,true
1230610,forcedotcom/phoenix,java,82,1362702493,1362705019,1362705019,42,42,commits_in_master,false,false,5,1,0,0,0,0,1,0,1,2,1,1,0,72,27709,0,73,24,482.2259915550904,16.889819192320186,88.05803168645566,395,ryang-sfdc,1,1.0,2,false,true
1226018,forcedotcom/phoenix,java,79,1362515804,1362620795,1362620795,1749,1749,commits_in_master,false,false,5,18,8,2,10,2,1,1,26,28,27,0,0,72,27651,607,343,325,477.125601244078,16.889081769194604,85.09637987776212,395,tonyhuang,25,0.48,0,false,true
1222717,forcedotcom/phoenix,java,78,1362446337,1362447080,1362447080,12,12,commits_in_master,false,false,5,2,4,0,4,2,0,0,2,2,1,0,1,72,27647,11,0,12,477.19463232900495,16.891525301117664,85.10869172062068,395,elilevine,2,0.0,1,false,true
1222393,forcedotcom/phoenix,java,77,1362438972,1362441292,1362441292,38,38,commits_in_master,false,false,5,2,1,0,1,2,1,0,12,13,13,0,0,73,27568,176,152,41,477.25623911781776,16.79483459082995,85.35258270458503,395,elilevine,1,0.0,1,false,true
1218921,forcedotcom/phoenix,java,76,1362382635,1363146837,1363146837,12736,12736,commits_in_master,false,false,5,2,13,1,14,2,3,0,6,9,8,0,1,72,27568,249,85,64,477.25623911781776,16.79483459082995,85.35258270458503,395,testn,0,0,0,false,false
1199302,forcedotcom/phoenix,java,73,1361927995,1362008572,1362008572,1342,1342,commits_in_master,false,false,5,2,21,0,21,2,3,1,6,10,8,0,0,72,27482,250,269,14,473.40077141401645,16.44712902991049,85.43774106688014,393,elilevine,0,0,0,false,true
1197746,forcedotcom/phoenix,java,72,1361902412,1362008998,1362008998,1776,1776,commits_in_master,false,false,5,11,16,1,17,2,3,3,48,54,51,0,0,72,27482,1449,34,317,473.40077141401645,16.44712902991049,85.43774106688014,393,tonyhuang,24,0.5,0,false,true
1188589,forcedotcom/phoenix,java,70,1361687657,1361729316,1361729316,694,694,commits_in_master,false,false,5,3,0,0,0,1,1,0,4,5,3,0,1,71,27461,72,0,8,473.7627908670478,16.459706492844397,85.50307709114745,393,tonyhuang,23,0.5217391304347826,0,false,true
1185024,forcedotcom/phoenix,java,69,1361566206,1361567613,1361567613,23,23,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,27403,6,0,10,475.3494142977046,16.531036747801338,85.86651096595263,393,tonyhuang,22,0.5454545454545454,0,false,true
1178917,forcedotcom/phoenix,java,67,1361511166,1361565556,1361565556,906,906,commits_in_master,false,false,5,4,8,0,8,2,1,0,7,8,7,0,0,70,27378,104,15,73,475.7834757834758,16.546131930747315,85.94491927825261,393,tonyhuang,21,0.5714285714285714,0,false,true
1175879,forcedotcom/phoenix,java,66,1361505730,1361505977,1361505977,4,4,commits_in_master,false,false,5,1,1,0,1,2,0,0,3,3,2,0,1,69,27378,2,13,12,475.6008473957192,16.546131930747315,85.76229089049602,393,tonyhuang,20,0.6,0,false,true
1181363,forcedotcom/phoenix,java,65,1361494389,1361506195,1361506195,196,196,commits_in_master,false,false,5,12,0,1,1,1,5,2,10,17,10,0,0,69,27323,673,0,27,474.3988581048933,16.469640961827032,85.67873220363796,393,tonyhuang,19,0.631578947368421,0,false,true
1180719,forcedotcom/phoenix,java,63,1361480878,1361488457,1361488457,126,126,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,27322,0,6,3,474.5626235268282,16.470243759607644,85.68186809164776,393,ryang-sfdc,0,0,2,false,true
1170426,forcedotcom/phoenix,java,62,1361423676,1361505293,1361505293,1360,1360,commits_in_master,false,false,5,10,4,0,4,2,1,0,7,8,7,0,0,68,27322,243,103,72,474.5626235268282,16.470243759607644,85.68186809164776,393,tonyhuang,18,0.6666666666666666,0,false,true
1177559,forcedotcom/phoenix,java,61,1361419837,,1361423196,55,,unknown,false,false,5,4,0,0,0,0,0,0,5,5,4,1,0,68,27296,19,16,0,473.5126025791325,16.376025791324736,85.5436694021102,393,tonyhuang,17,0.7058823529411765,0,false,true
1173413,forcedotcom/phoenix,java,60,1361336171,1361337058,1361337058,14,14,github,false,false,5,2,0,0,0,0,0,0,7,7,7,0,0,67,27301,148,48,40,473.4258818358302,16.373026629061208,85.52800263726604,393,tonyhuang,16,0.6875,0,false,true
1155933,forcedotcom/phoenix,java,52,1360903397,1360946877,1360946877,724,724,commits_in_master,false,false,5,2,3,1,4,3,3,0,4,7,4,0,0,65,27168,130,42,11,471.0689045936396,16.269140164899884,85.5050058892815,391,aaraujo,0,0,0,false,true
1146128,forcedotcom/phoenix,java,51,1360878332,1360905159,1360905159,447,447,commits_in_master,false,false,5,1,4,0,4,1,0,0,10,10,9,1,0,65,27168,10,14,50,471.0689045936396,16.269140164899884,85.5050058892815,391,tonyhuang,15,0.7333333333333333,0,false,true
1142409,forcedotcom/phoenix,java,50,1360864422,1360874698,1360874698,171,171,commits_in_master,false,false,5,2,4,0,4,1,0,0,5,5,5,0,0,65,27171,16,67,9,470.90648117478196,16.267343859261715,85.49556512458136,391,tonyhuang,14,0.7857142857142857,0,false,true
1139970,forcedotcom/phoenix,java,48,1360787484,1360799683,1360799683,203,203,github,false,false,5,7,13,1,14,2,0,0,10,10,10,0,0,63,27164,30,9,25,471.17508467088794,16.27153585628037,85.25990281254602,391,tonyhuang,13,0.7692307692307693,0,false,true
1150724,forcedotcom/phoenix,java,45,1360779415,1360796406,1360796406,283,283,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,63,27164,6,4,15,471.17508467088794,16.27153585628037,85.25990281254602,391,tonyhuang,12,0.75,0,false,true
957746,forcedotcom/phoenix,java,35,1360017621,1360642863,1360642863,10420,10420,commits_in_master,false,false,5,47,101,0,101,2,10,3,65,78,68,0,0,56,26755,3373,174,433,475.2008970285928,16.44552420108391,85.92786395066344,384,tonyhuang,11,0.8181818181818182,0,false,true
951755,forcedotcom/phoenix,java,31,1359775535,1359828472,1359828472,882,882,github,false,false,5,2,0,0,0,1,1,0,1,2,2,0,0,56,26726,90,0,2,475.7165307191499,16.463369003966175,86.02110304572327,375,tonyhuang,10,0.8,0,false,true
947023,forcedotcom/phoenix,java,27,1359573172,1359596787,1359596788,393,393,github,false,false,5,6,1,0,1,1,0,0,5,5,5,0,0,54,26703,178,19,29,474.141482230461,16.402651387484553,85.87050144178556,290,tonyhuang,9,0.7777777777777778,0,false,true
947012,forcedotcom/phoenix,java,17,1359525448,1359613738,1359613738,1471,1471,github,false,false,5,96,9,2,11,2,0,0,12,12,9,2,1,51,26713,133,1421,755,474.1885973121701,16.396511062029724,85.83835585669898,290,tonyhuang,8,0.75,0,false,true
2660149,forcedotcom/phoenix,java,16,1359502059,1359509087,1359509087,117,117,github,false,false,5,12,9,0,9,1,0,0,6,6,6,0,0,51,26652,313,202,13,471.0340687378058,16.321476812246736,85.4720096052829,290,tonyhuang,7,0.7142857142857143,0,false,true
2660150,forcedotcom/phoenix,java,15,1359497444,1359509600,1359509600,202,202,commits_in_master,true,false,5,12,6,1,7,2,0,0,3,3,3,0,0,47,26652,8,384,17,471.0340687378058,16.321476812246736,85.4720096052829,290,tonyhuang,6,0.8333333333333334,0,false,true
2660152,forcedotcom/phoenix,java,14,1359396448,1359421840,1359421840,423,423,github,false,false,4,9,4,1,5,2,3,0,8,11,6,2,0,18,26237,403,183,41,467.62206044898426,16.19849830392194,84.2321911803941,290,tonyhuang,5,0.8,0,false,true
2660153,forcedotcom/phoenix,java,13,1359323081,1359396163,1359396163,1218,1218,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,19,26135,0,59,1,465.8121293284867,16.070403673235123,84.10177922326382,290,tonyhuang,4,1.0,0,false,true
2660154,forcedotcom/phoenix,java,12,1359172123,1359175592,1359175592,57,57,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,22,38260,0,0,20,317.6163094615786,10.899111343439623,57.47516989022478,289,ivarley,0,0,1,false,true
2660155,forcedotcom/phoenix,java,11,1359166425,1359175955,1359175955,158,158,github,false,false,4,4,0,0,0,0,8,7,22,37,71,11,11,20,38260,122,74,69,317.6163094615786,10.899111343439623,57.47516989022478,289,jyates,1,0.0,12,false,true
2660156,forcedotcom/phoenix,java,10,1359166200,1359166392,1359166392,3,3,commits_in_master,false,false,4,4,0,0,0,1,8,7,22,37,71,11,11,18,38260,122,74,69,317.6163094615786,10.899111343439623,57.47516989022478,289,jyates,0,0,12,false,true
2660157,forcedotcom/phoenix,java,6,1359156378,1359158796,1359158796,40,40,github,false,false,4,3,7,0,7,2,0,0,5,5,5,0,0,16,38177,204,204,7,317.07572622259477,10.818031799250857,57.36438169578542,289,tonyhuang,3,1.0,0,false,true
2660158,forcedotcom/phoenix,java,3,1359073815,1359075087,1359075087,21,21,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,13,38166,24,0,2,317.00990410312846,10.89975370748834,57.380914950479486,289,tonyhuang,2,1.0,0,false,true
2660159,forcedotcom/phoenix,java,2,1359072871,1359073269,1359073269,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,38165,0,1,2,316.99200838464566,10.900039303026334,57.382418446220356,289,tonyhuang,1,1.0,0,false,true
2660160,forcedotcom/phoenix,java,1,1359070254,1359070522,1359070522,4,4,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,5,38163,35,2,3,317.0086209155465,10.900610539003747,57.38542567408223,289,tonyhuang,0,0,0,false,true
