pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1114609,square/retrofit,java,13,1323803372,1323812870,1323812870,158,158,github,false,false,2,2,0,1,1,1,2,1,10,13,9,3,1,57,2953,99,48,11,381.9844226210633,15.916017609210972,31.154757873349137,691,RayFromSquare,1,1.0,0,true,true
1114611,square/retrofit,java,12,1322544854,1322618668,1322618668,1230,1230,github,false,false,3,1,0,1,1,1,4,0,8,12,11,1,0,66,2649,316,235,4,359.0033975084938,14.722536806342015,30.200075500188753,684,edenman,1,1.0,2,true,true
1114613,square/retrofit,java,11,1322000412,1322008024,1322008024,126,126,github,false,false,3,1,0,0,0,0,0,0,5,5,4,1,0,66,2637,14,13,0,359.4994311717861,14.78953356086462,30.337504740235115,680,edenman,0,0,2,true,true
1114614,square/retrofit,java,10,1320853278,1320854930,1320854930,27,27,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,66,2636,4,0,0,359.6358118361153,14.795144157814871,30.349013657056148,672,RayFromSquare,0,0,0,true,true
1114615,square/retrofit,java,9,1315861354,1315862188,1315862188,13,13,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,75,2621,20,0,0,361.69400991987794,14.879816863792446,30.522701259061428,609,pforhan,2,1.0,0,true,true
1114617,square/retrofit,java,8,1314900052,1314983816,1314983816,1396,1396,github,false,false,2,4,0,1,1,1,0,0,2,2,2,0,0,50,2613,34,21,0,361.27057022579413,14.925373134328359,30.616150019135095,603,pforhan,1,1.0,0,true,true
1114620,square/retrofit,java,7,1314316043,1314358847,1314358847,713,713,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,50,2612,5,4,0,361.0260336906585,14.931087289433384,30.24502297090352,600,eburke,1,1.0,23,true,true
1114622,square/retrofit,java,6,1307368264,1307368413,1307368413,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,53,2611,1,0,1,361.16430486403675,14.93680582152432,30.256606664113367,542,rcdickerson,0,0,0,true,true
1114625,square/retrofit,java,5,1307316673,1307317366,1307317366,11,11,github,false,false,6,1,0,0,0,0,0,0,9,9,5,4,0,54,2611,26,2,10,361.16430486403675,14.93680582152432,30.256606664113367,542,eburke,0,0,22,true,true
1114630,square/retrofit,java,4,1304646687,1304647204,1304647204,8,8,github,false,false,5,2,0,0,0,0,15,0,5,20,4,3,9,56,2571,140,0,0,366.78335278101906,15.169194865810969,30.72734344612991,514,crazybob,0,0,27,true,true
1114634,square/retrofit,java,3,1304544913,1304602429,1304602429,958,958,github,false,false,5,6,0,1,1,1,10,0,14,24,15,0,1,52,2097,1577,397,10,293.75298044825945,10.968049594659036,37.19599427753934,514,pforhan,0,0,0,true,true
1114642,square/retrofit,java,2,1303408767,1303845652,1303845652,7281,7281,commit_sha_in_comments,false,false,2,5,0,0,0,1,0,0,2,2,1,1,0,55,2069,86,0,0,281.7786370227163,9.666505558240695,34.799420009666505,504,scottbale,0,0,15,true,false
