pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
587200,mikel/mail,ruby,172,1293030746,1293094868,1293094868,1068,1068,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,53,15446,8,23,13,578.0784669170012,81.44503431309076,139.38883853424835,1211,bjoernalbers,0,0,0,false,false
587124,mikel/mail,ruby,171,1293013683,,1293129945,1937,,unknown,false,false,2,6,0,6,6,2,0,0,6,6,6,0,0,53,15446,64,51,0,578.0784669170012,81.44503431309076,139.38883853424835,1211,lls,0,0,0,false,false
587125,mikel/mail,ruby,167,1292527924,1293094636,1293094636,9445,9445,commits_in_master,false,false,2,4,0,0,0,1,4,0,7,11,6,0,5,55,15446,10,661,37,578.0784669170012,81.44503431309076,139.38883853424835,1205,kbaum,2,0.5,2,false,false
587201,mikel/mail,ruby,166,1292505890,1293093610,1293093610,9795,9795,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,15446,5,0,0,578.0784669170012,81.44503431309076,139.38883853424835,1205,kou,0,0,47,false,false
587127,mikel/mail,ruby,165,1292503010,1293093265,1293093265,9837,9837,commits_in_master,false,false,2,4,0,0,0,1,4,0,7,11,6,0,5,54,15446,10,661,37,578.0784669170012,81.44503431309076,139.38883853424835,1205,kbaum,1,1.0,2,false,false
587128,mikel/mail,ruby,164,1292498949,1293092473,1293092473,9892,9892,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,54,15446,26,59,9,578.0784669170012,81.44503431309076,139.38883853424835,1205,mironov,0,0,7,false,false
587129,mikel/mail,ruby,163,1292348499,1292364609,1292393409,748,268,github,false,false,3,2,0,1,1,1,0,0,3,3,2,0,1,54,15446,6,4,4,577.495791790755,81.3155509517027,139.2593551728603,1204,kbaum,0,0,2,false,false
587130,mikel/mail,ruby,162,1291885998,1292364985,1292364985,7983,7983,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,15441,0,6,0,576.38753966712,81.21235671264814,138.85111067936015,1203,hayamiz,0,0,47,false,false
587131,mikel/mail,ruby,158,1291274688,1291968388,1291997188,12041,11561,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,45,15440,8,26,1,575.7772020725389,81.21761658031087,138.47150259067357,1203,amatsuda,1,0.0,225,false,false
587132,mikel/mail,ruby,157,1291201100,1291275023,1291275023,1232,1232,commits_in_master,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,44,15440,8,26,1,575.7772020725389,81.21761658031087,138.47150259067357,1203,amatsuda,0,0,225,false,false
587202,mikel/mail,ruby,155,1291021243,,1291967351,15768,,unknown,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,44,15440,4,0,0,575.7772020725389,81.21761658031087,138.47150259067357,1202,svenfuchs,1,1.0,231,false,false
587134,mikel/mail,ruby,153,1290461323,1303803052,1303803052,222422,222422,github,false,false,4,1,0,7,7,2,2,0,15,17,17,0,0,45,15417,139,108,39,574.7551404293961,81.01446455211779,138.353765323993,1200,singpolyma,0,0,34,false,false
587203,mikel/mail,ruby,150,1290297854,,1291969484,27860,,unknown,false,false,4,6,0,0,0,1,0,0,7,7,7,0,0,45,15417,25,40,0,574.7551404293961,81.01446455211779,138.353765323993,1199,yalab,0,0,7,false,false
587136,mikel/mail,ruby,149,1290190056,1291996408,1291996408,30105,30105,commits_in_master,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,44,15417,8,20,30,574.7551404293961,81.01446455211779,138.353765323993,1198,dball,12,0.4166666666666667,0,false,true
587137,mikel/mail,ruby,148,1290188633,,1290190004,22,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,43,15417,2,0,0,574.7551404293961,81.01446455211779,138.353765323993,1198,dball,11,0.45454545454545453,0,false,true
587138,mikel/mail,ruby,147,1290181906,1290190017,1290190017,135,135,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,43,15417,8,20,30,574.7551404293961,81.01446455211779,138.353765323993,1198,dball,10,0.5,0,false,true
587139,mikel/mail,ruby,146,1289919655,1289950983,1289979783,1002,522,github,false,false,4,4,0,1,1,1,3,0,7,10,8,0,0,44,15366,275,113,24,565.5993752440453,79.72146297019393,136.2748926200703,1198,dball,9,0.4444444444444444,0,false,true
587140,mikel/mail,ruby,145,1289918269,1289950835,1289979635,1022,542,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,43,15366,4,6,0,565.5993752440453,79.72146297019393,136.2748926200703,1198,dball,8,0.375,0,false,true
587204,mikel/mail,ruby,144,1289774718,1289822633,1289851433,1278,798,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,43,15366,2,0,4,565.5993752440453,79.72146297019393,136.2748926200703,1194,svenfuchs,0,0,231,false,false
587142,mikel/mail,ruby,141,1289311715,1289951215,1289980015,11138,10658,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,39,15366,1,0,4,565.5993752440453,79.72146297019393,136.2748926200703,1189,dball,7,0.2857142857142857,0,false,true
587143,mikel/mail,ruby,140,1288981830,1289951526,1289980326,16641,16161,github,false,false,6,7,0,1,1,1,0,0,2,2,2,0,0,39,15366,50,191,66,565.5993752440453,79.72146297019393,136.2748926200703,1186,dball,6,0.16666666666666666,0,false,true
587144,mikel/mail,ruby,139,1288977511,1289951667,1289980467,16715,16235,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,35,15366,4,13,1,565.5993752440453,79.72146297019393,136.2748926200703,1186,dball,5,0.0,0,false,true
587145,mikel/mail,ruby,137,1288722719,,1289919491,19946,,unknown,false,false,6,1,0,2,2,2,2,0,2,4,4,0,0,31,15366,34,43,0,565.5993752440453,79.72146297019393,136.2748926200703,1186,dball,4,0.0,0,false,true
587146,mikel/mail,ruby,134,1288101781,1288128494,1288128494,445,445,merged_in_comments,false,false,6,4,0,0,0,1,0,0,4,4,3,0,1,30,15361,35,6,0,565.5230779246143,79.68231234945641,136.25415012043487,1183,dball,3,0.0,0,false,true
587147,mikel/mail,ruby,133,1288058384,1288092941,1288092941,575,575,commits_in_master,false,false,5,12,0,1,1,2,0,0,12,12,11,0,1,36,15140,125,73,30,569.0885072655218,80.25099075297226,136.8560105680317,1183,dball,2,0.0,0,false,true
587148,mikel/mail,ruby,131,1287770017,1288067244,1288067244,4953,4953,commits_in_master,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,30,15140,0,30,4,569.0885072655218,80.25099075297226,136.8560105680317,1183,dball,1,0.0,0,false,true
587151,mikel/mail,ruby,130,1287769325,1287769906,1287769906,9,9,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,28,15140,0,30,4,569.0885072655218,80.25099075297226,136.8560105680317,1183,dball,0,0,0,false,true
587153,mikel/mail,ruby,127,1287510861,1288069335,1288069335,9307,9307,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,24,15140,4,11,9,569.0885072655218,80.25099075297226,136.8560105680317,1180,fasta,0,0,0,false,false
587155,mikel/mail,ruby,125,1287431946,1288070521,1288070521,10642,10642,commits_in_master,false,false,5,7,0,0,0,1,0,0,11,11,10,0,1,23,15140,241,40,11,569.0885072655218,80.25099075297226,136.8560105680317,1180,zettabyte,1,0.0,1,false,true
587206,mikel/mail,ruby,124,1287307005,1288067344,1288067344,12672,12672,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,23,15140,2,0,8,569.0885072655218,80.25099075297226,136.8560105680317,1178,radar,0,0,354,false,false
587158,mikel/mail,ruby,106,1286317352,1287150223,1287150223,13881,13881,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,14,15140,16,9,0,569.0885072655218,80.25099075297226,136.8560105680317,1165,zettabyte,0,0,1,false,true
587160,mikel/mail,ruby,100,1285009484,1285704022,1285704022,11575,11575,commits_in_master,false,false,6,7,0,7,7,2,0,0,3,3,3,0,0,12,15028,223,0,14,558.5573595954219,79.18552036199095,134.21612989087038,1155,M7,0,0,0,false,false
