pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
732491,alexreisner/geocoder,ruby,29,1299677239,1299706773,1299706773,492,492,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,5,684,12,0,6,400.58479532163744,39.473684210526315,74.56140350877193,1298,mikepinde,0,0,0,false,false
732492,alexreisner/geocoder,ruby,28,1299653276,,1300135196,8032,,unknown,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,4,684,13,0,0,400.58479532163744,39.473684210526315,74.56140350877193,1297,mrinck,0,0,0,false,false
732494,alexreisner/geocoder,ruby,25,1299443270,,1300918998,24595,,unknown,false,false,2,1,1,3,4,2,0,0,7,7,5,0,2,5,828,16,19,0,381.64251207729467,32.608695652173914,62.80193236714976,1294,mchapman,0,0,0,false,false
732495,alexreisner/geocoder,ruby,20,1297815086,1297992267,1297992267,2953,2953,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,11,337,2,7,0,267.06231454005933,14.836795252225519,20.771513353115726,1269,zmack,0,0,22,false,false
253976,alexreisner/geocoder,ruby,19,1297721915,1345410037,1345410037,794862,794862,merged_in_comments,false,false,1,2,0,7,7,5,0,0,5,5,4,0,1,11,1583,10,13,0,456.7277321541377,44.851547694251416,73.9102969046115,1265,antstorm,0,0,4,false,false
732496,alexreisner/geocoder,ruby,16,1296615311,1296616748,1296616748,23,23,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,25,259,1,0,3,320.4633204633205,15.444015444015445,23.166023166023166,1254,sleepycat,0,0,0,false,false
732587,alexreisner/geocoder,ruby,13,1293678262,,1296578018,48329,,unknown,false,false,1,2,0,6,6,2,0,0,3,3,3,0,0,29,192,42,25,0,328.125,15.625,26.041666666666668,1219,joeellis,1,0.0,6,false,false
732588,alexreisner/geocoder,ruby,12,1293128105,,1293226864,1645,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,20,192,0,0,0,328.125,15.625,26.041666666666668,1216,joeellis,0,0,6,false,false
732499,alexreisner/geocoder,ruby,11,1290776734,1292551375,1299628758,147533,29577,github,false,false,1,1,0,6,6,3,0,0,1,1,1,0,0,11,192,2,0,10,328.125,15.625,26.041666666666668,1194,matchu,0,0,2,false,false
732589,alexreisner/geocoder,ruby,10,1290437156,,1290521239,1401,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,6,192,78,0,0,328.125,15.625,26.041666666666668,1192,rmcafee,0,0,11,false,false
