pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
113299,SpringSource/spring-framework,java,74,1336182796,,1336482870,5001,,unknown,false,false,13,2,0,4,4,2,1,0,1,2,1,0,0,12,177964,296,0,0,1174.7881594030255,50.67316985457733,136.75237688521275,970,movink,0,0,0,false,false
113000,SpringSource/spring-framework,java,73,1336155344,1336155378,1336155380,0,0,github,false,false,13,1,0,0,0,0,2,0,10,12,12,0,0,12,177771,414,833,6,1175.5741937661373,50.71130836863155,136.81084091330985,970,rstoyanchev,4,1.0,70,false,true
109506,SpringSource/spring-framework,java,72,1335909606,,1335969662,1000,,unknown,false,false,14,1,0,1,1,2,2,0,0,2,2,0,0,14,177771,128,139,0,1175.5741937661373,50.71130836863155,136.81084091330985,963,ttddyy,3,0.0,0,false,false
106098,SpringSource/spring-framework,java,71,1335609790,,1335862217,4207,,unknown,true,false,14,2,0,1,1,2,0,0,2,2,1,1,0,13,176991,2,0,0,1176.7378002271303,50.69749309286913,136.93916639829143,956,sgri,0,0,0,false,false
97272,SpringSource/spring-framework,java,70,1334928850,,1335862543,15561,,unknown,false,false,15,1,0,4,4,3,0,0,1,1,1,0,0,14,177752,8,0,0,1175.6379675052883,50.705477294207654,136.81983887663714,937,allnightlong,0,0,3,false,false
94967,SpringSource/spring-framework,java,69,1334776052,1334776609,1334776609,9,9,github,false,false,15,1,0,0,0,0,14,0,13,27,26,0,1,14,177037,1825,778,25,1176.8274428509296,50.689968763591786,136.96007049373858,930,rstoyanchev,3,1.0,66,false,true
299557,SpringSource/spring-framework,java,68,1334664371,1334690781,1334690781,440,440,merged_in_comments,false,false,15,16,0,3,3,2,0,0,41,41,12,27,3,14,177037,161,110,94,1176.8274428509296,50.689968763591786,136.96007049373858,927,djkieras,0,0,0,false,false
299189,SpringSource/spring-framework,java,67,1334598194,1334640410,1334640410,703,703,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,14,177037,6,0,15,1176.8274428509296,50.689968763591786,136.96007049373858,923,rstoyanchev,2,1.0,66,false,true
299127,SpringSource/spring-framework,java,66,1334590469,1335876959,1335876959,21441,21441,commit_sha_in_comments,false,false,14,1,0,1,1,2,0,0,1,1,1,0,0,14,177752,22,0,0,1175.6379675052883,50.705477294207654,136.81983887663714,923,Dridi,0,0,5,false,false
297736,SpringSource/spring-framework,java,65,1334292057,,1337149603,47625,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,12,176991,7,0,0,1176.7378002271303,50.69749309286913,136.93916639829143,917,lhotari,0,0,6,false,false
295565,SpringSource/spring-framework,java,64,1333962212,1337151072,1337151072,53147,53147,merged_in_comments,false,false,14,1,0,3,3,2,0,0,1,1,1,0,0,12,177752,8,0,0,1175.6379675052883,50.705477294207654,136.81983887663714,894,marschall,2,0.0,6,false,false
293197,SpringSource/spring-framework,java,63,1333487048,1337167616,1337167616,61342,61342,merged_in_comments,false,false,14,1,0,1,1,2,0,0,2,2,2,0,0,12,177752,49,34,0,1175.6379675052883,50.705477294207654,136.81983887663714,875,dukehoops,0,0,0,false,false
292795,SpringSource/spring-framework,java,62,1333446673,1337692202,1337692202,70758,70758,commit_sha_in_comments,true,false,14,1,0,10,10,4,7,0,1,8,8,0,0,12,178724,310,468,0,1177.3908372686376,50.80459255612005,137.32347082652583,874,poutsma,1,0.0,8,false,true
291295,SpringSource/spring-framework,java,61,1333119460,1334640221,1334640221,25346,25346,github,false,false,14,3,0,1,1,2,0,0,6,6,3,1,2,12,177037,47,0,50,1176.8274428509296,50.689968763591786,136.96007049373858,862,rstoyanchev,1,1.0,64,false,true
506962,SpringSource/spring-framework,java,60,1332419166,,1337171376,79263,,unknown,false,false,14,3,0,4,4,2,0,0,2,2,2,0,0,12,178551,6,0,0,1176.3473741396015,50.76420742532946,137.11488594295187,838,shred,0,0,0,false,false
285138,SpringSource/spring-framework,java,59,1332264378,1337234297,1337234297,82891,82891,commit_sha_in_comments,false,false,14,2,0,1,1,2,0,0,3,3,2,1,0,11,178551,4,0,0,1176.3473741396015,50.76420742532946,137.11488594295187,833,sslavic,14,0.14285714285714285,0,false,false
281872,SpringSource/spring-framework,java,58,1331765967,1331814118,1331814118,802,802,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,4,4,3,1,0,10,177019,2,34,0,1176.6928973725985,50.68947401126433,136.94575158598795,810,sslavic,13,0.15384615384615385,0,false,false
313757,SpringSource/spring-framework,java,57,1331662992,1337241978,1337241978,93043,93043,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,10,178551,2,9,0,1176.3473741396015,50.76420742532946,137.11488594295187,810,sslavic,12,0.16666666666666666,0,false,false
313758,SpringSource/spring-framework,java,56,1331333051,,1337242159,98545,,unknown,false,false,15,1,0,9,9,3,0,0,9,9,9,0,0,9,178551,37,98,0,1176.3473741396015,50.76420742532946,137.11488594295187,809,tburch,0,0,1,false,false
506964,SpringSource/spring-framework,java,55,1331163733,,1331208708,749,,unknown,false,false,16,1,0,6,6,2,0,0,1,1,1,0,0,8,177008,2,0,0,1176.7660218747176,50.69262406218928,136.95426195426194,805,Abdull,0,0,0,false,false
392013,SpringSource/spring-framework,java,54,1331129354,,1337089440,99394,,unknown,true,false,16,3,0,8,8,2,40,0,194,234,199,34,1,8,177752,4732,4089,0,1175.6379675052883,50.705477294207654,136.81983887663714,803,giovannidalloglio,0,0,0,true,false
313774,SpringSource/spring-framework,java,53,1330988171,,1337244536,104332,,unknown,false,false,15,1,0,0,0,1,0,0,3,3,3,0,0,7,178551,42,33,0,1176.3473741396015,50.76420742532946,137.11488594295187,798,aclement,2,0.5,4,false,false
313318,SpringSource/spring-framework,java,52,1330970013,,1337171166,103412,,unknown,false,false,15,7,0,1,1,1,0,0,2,2,2,0,0,7,176982,113,223,0,1176.76373868529,50.700071193680714,136.94613011492692,797,jyothim,1,0.0,2,false,false
506901,SpringSource/spring-framework,java,51,1330969875,,1330970060,3,,unknown,false,false,15,7,0,0,0,0,0,0,32,32,8,24,1,7,177008,49,111,173,1176.7660218747176,50.69262406218928,136.95426195426194,797,jyothim,0,0,2,false,false
506902,SpringSource/spring-framework,java,50,1330892953,1330955984,1330955987,1050,1050,github,false,false,15,1,0,0,0,1,0,0,3,3,1,0,2,7,177008,0,5,3,1176.743424026033,50.68697460001808,136.94861249209075,794,sslavic,11,0.09090909090909091,0,false,false
313724,SpringSource/spring-framework,java,49,1330766239,1337233173,1337233173,107842,107842,merged_in_comments,false,false,15,1,0,0,0,1,0,0,2,2,2,0,0,7,178551,13,20,0,1176.3473741396015,50.76420742532946,137.11488594295187,792,sslavic,10,0.1,0,false,false
506903,SpringSource/spring-framework,java,48,1330707816,1330710904,1330710904,51,51,github,false,false,15,1,0,0,0,2,0,0,1,1,1,0,0,6,177008,4,0,1,1176.743424026033,50.68697460001808,136.94861249209075,792,sslavic,9,0.0,0,false,false
506904,SpringSource/spring-framework,java,47,1330642045,,1330697745,928,,unknown,false,true,15,1,0,0,0,2,0,0,1,1,1,0,0,6,176982,4,0,0,1176.76373868529,50.700071193680714,136.94613011492692,791,sslavic,8,0.0,0,false,false
506905,SpringSource/spring-framework,java,46,1330570108,1330597416,1330597416,455,455,commit_sha_in_comments,false,false,15,3,0,0,0,1,0,0,2,2,0,2,0,6,177008,0,0,0,1176.743424026033,50.68697460001808,136.94861249209075,790,pkan,0,0,0,false,false
506906,SpringSource/spring-framework,java,45,1330551740,1330598199,1330598199,774,774,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,6,177008,0,0,0,1176.743424026033,50.68697460001808,136.94861249209075,790,sslavic,7,0.0,0,false,false
506967,SpringSource/spring-framework,java,44,1330539031,1330626459,1330626459,1457,1457,merged_in_comments,false,false,14,1,0,8,8,2,0,0,1,1,1,0,0,6,177008,2,0,0,1176.743424026033,50.68697460001808,136.94861249209075,790,mjkrumlauf,0,0,0,false,false
276690,SpringSource/spring-framework,java,42,1329582446,,1337248469,127827,,unknown,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,4,178551,7,10,0,1176.3473741396015,50.76420742532946,137.11488594295187,734,sslavic,6,0.0,0,false,false
275725,SpringSource/spring-framework,java,41,1329396194,,1329846331,7502,,unknown,false,false,13,1,0,4,4,2,0,0,2,2,2,0,0,3,176914,19,2,0,1177.0012548469876,50.679991408254864,136.98181037114077,733,sslavic,5,0.0,0,false,false
275280,SpringSource/spring-framework,java,40,1329316749,,1338912454,159988,,unknown,false,true,13,7,0,3,3,2,4,4,0,8,4,0,0,3,179252,603,1308,0,1176.6005400218687,50.73862495258073,137.17559636712562,730,dmak,0,0,0,false,false
275208,SpringSource/spring-framework,java,39,1329305807,,1329312407,110,,unknown,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,3,176334,5,10,0,1176.4378962650426,50.63685959599397,136.61006952714735,728,sslavic,4,0.0,0,false,false
274968,SpringSource/spring-framework,java,38,1329253822,,1330615365,22692,,unknown,false,false,13,1,0,7,7,3,0,0,4,4,4,0,0,3,176914,13,70,0,1177.0012548469876,50.679991408254864,136.98181037114077,726,sslavic,3,0.0,0,false,false
274336,SpringSource/spring-framework,java,37,1329154165,1337156656,1337156656,133434,133434,merged_in_comments,false,false,13,1,0,5,5,2,0,0,2,2,2,0,0,3,177752,47,0,0,1175.6379675052883,50.705477294207654,136.81983887663714,720,marschall,1,0.0,4,false,false
273953,SpringSource/spring-framework,java,36,1329073288,1335768155,1335768155,111641,111641,merged_in_comments,false,false,12,1,0,2,2,2,0,0,92,92,92,0,0,3,177037,305,65,0,1176.8274428509296,50.689968763591786,136.96007049373858,713,sslavic,2,0.0,0,false,false
273947,SpringSource/spring-framework,java,35,1329072581,1335767774,1335767774,111646,111646,merged_in_comments,false,false,12,1,0,1,1,2,0,0,2,2,2,0,0,3,177037,2,2,0,1176.8274428509296,50.689968763591786,136.96007049373858,712,sslavic,1,0.0,0,false,false
273666,SpringSource/spring-framework,java,34,1328985728,,1337247612,137758,,unknown,false,true,12,1,0,4,4,2,0,0,11,11,11,0,0,3,178593,38,4,0,1176.5466731618822,50.780265743898134,137.18342824186837,710,marschall,0,0,3,false,false
272823,SpringSource/spring-framework,java,33,1328812521,1329056361,1329056361,4064,4064,github,false,false,11,2,0,0,0,0,5,0,2,7,6,1,0,3,176742,253,67,0,1176.6133686390333,50.67273200484322,136.922746149755,701,trisberg,3,0.3333333333333333,12,false,false
272603,SpringSource/spring-framework,java,32,1328780082,,1328805829,429,,unknown,false,false,11,1,0,0,0,1,0,0,4,4,4,0,0,3,176699,29,25,0,1176.8431060730395,50.68506329973571,136.89381377370557,698,poutsma,0,0,6,false,true
271893,SpringSource/spring-framework,java,30,1328671565,1337878206,1337878206,153504,153504,merged_in_comments,true,false,11,1,0,10,10,3,4,0,0,4,4,0,0,3,178551,203,186,0,1176.3473741396015,50.76420742532946,137.11488594295187,692,scottfrederick,0,0,5,false,false
372183,SpringSource/spring-framework,java,29,1328655750,,1329072667,6948,,unknown,false,false,11,3,0,0,0,1,0,0,94,94,94,0,0,3,176334,307,67,0,1176.4378962650426,50.63685959599397,136.61006952714735,692,sslavic,0,0,0,true,false
271457,SpringSource/spring-framework,java,28,1328617342,1335861253,1335861253,120791,120791,merged_in_comments,false,false,11,3,0,3,3,2,2,0,4,6,2,2,2,3,176380,22,23,0,1176.749064519787,50.686018822995806,136.65948520240389,691,swachter,0,0,0,false,false
506908,SpringSource/spring-framework,java,27,1328503197,1328514736,1328514736,192,192,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,3,176394,14,25,0,1176.661337687223,50.68199598625804,136.64863884259103,689,trisberg,2,0.5,11,false,false
506909,SpringSource/spring-framework,java,26,1328302415,,1328512029,3493,,unknown,false,false,10,3,0,0,0,0,1,0,2,3,2,0,1,3,176375,10,42,0,1176.5046066619418,50.659107016300496,136.6123316796598,685,trisberg,1,1.0,11,false,false
273880,SpringSource/spring-framework,java,25,1328302282,1329056235,1329056236,12565,12565,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,3,176742,15,0,0,1176.6133686390333,50.67273200484322,136.922746149755,685,trisberg,0,0,11,false,false
270036,SpringSource/spring-framework,java,24,1328117783,,1328117890,1,,unknown,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,2,176334,56,629,0,1176.4378962650426,50.63685959599397,136.61006952714735,1350,aclement,1,1.0,8,false,false
269711,SpringSource/spring-framework,java,23,1327980461,,1328137132,2611,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,2,176323,0,0,0,1176.431889203337,50.65136142193588,136.6185920157892,668,ttddyy,0,0,0,false,false
268324,SpringSource/spring-framework,java,22,1327681042,1328019602,1328019602,5642,5642,github,false,false,9,23,0,0,0,0,5845,348,91,6284,4854,889,440,2,176313,3229,130,194,1176.402193825753,50.642890768122605,136.60932546096998,654,cbeams,6,0.3333333333333333,55,false,true
270182,SpringSource/spring-framework,java,21,1327538062,1328130383,1328130384,9872,9872,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,1,176321,43,621,2,1176.5132910997556,50.6462644835272,136.6428275701703,644,aclement,0,0,4,false,false
506970,SpringSource/spring-framework,java,20,1327310260,1328189413,1328189413,14652,14652,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,1,176296,4,0,0,1176.1242455869674,50.64210191949903,136.611153968326,640,lepirlouit,0,0,0,false,false
506911,SpringSource/spring-framework,java,19,1327031832,1327065690,1327065693,564,564,github,false,false,9,1,0,1,1,1,0,0,3,3,2,0,1,1,176113,125,3,31,1177.3009374662859,50.689046237358966,136.7474292073839,633,rstoyanchev,0,0,48,false,true
313315,SpringSource/spring-framework,java,18,1326381699,,1337170845,179879,,unknown,false,false,9,4,0,0,0,1,1,0,8,9,8,0,0,1,176984,220,284,0,1176.7391402612666,50.693848031460476,136.95023278940468,613,twicksell,0,0,0,false,false
506912,SpringSource/spring-framework,java,17,1326206265,1326219966,1326219966,228,228,merged_in_comments,false,false,8,1,0,0,0,1,0,0,23,23,23,0,0,0,176042,590,30,0,1177.417888912873,50.681087467763376,136.74009611342746,607,cbeams,5,0.4,47,false,true
272006,SpringSource/spring-framework,java,16,1326202204,1328695099,1328695100,41548,41548,github,false,false,8,1,0,3,3,2,1,0,1,2,2,0,0,0,176394,7,96,2,1176.661337687223,50.68199598625804,136.64863884259103,607,cbeams,4,0.25,47,false,true
506913,SpringSource/spring-framework,java,15,1325934996,,1327069801,18913,,unknown,false,false,9,2,0,0,0,2,1,0,4,5,3,2,0,0,176029,152,29,0,1177.2889694311732,50.66778769407314,136.6877048668117,601,dharrigan,2,1.0,2,false,false
318461,SpringSource/spring-framework,java,14,1325897295,1338192802,1338192802,204985,204985,merged_in_comments,false,false,9,2,0,3,3,3,7,0,8,15,10,0,0,0,176991,772,105,0,1176.7378002271303,50.69749309286913,136.93916639829143,600,cbeams,3,0.3333333333333333,47,false,true
506915,SpringSource/spring-framework,java,12,1325799270,1325862329,1325862329,1050,1050,github,false,false,9,0,0,3,3,2,0,0,0,0,0,0,0,0,176026,0,0,0,1177.3090338927204,50.66865122197857,136.6900344267324,598,dharrigan,0,0,2,false,false
506916,SpringSource/spring-framework,java,11,1325797864,,1325897356,1658,,unknown,false,true,9,2,0,2,2,2,7,0,2,9,9,0,0,0,176029,468,73,0,1177.2889694311732,50.66778769407314,136.6877048668117,598,costin,1,0.0,13,false,true
506917,SpringSource/spring-framework,java,9,1324550760,1324560587,1324560587,163,163,merged_in_comments,false,false,9,3,0,0,0,1,2,0,7,9,7,2,0,0,175992,5,125,0,1177.0194099731805,50.655711623255606,136.64825673894268,568,costin,0,0,13,false,true
506918,SpringSource/spring-framework,java,8,1324382194,1324382269,1324382269,1,1,github,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,0,175992,0,0,0,1177.0194099731805,50.655711623255606,136.64825673894268,563,cbeams,2,0.0,47,false,true
305533,SpringSource/spring-framework,java,7,1324208822,1335788235,1335788235,193050,193050,merged_in_comments,false,false,8,1,0,4,4,2,1,0,1,2,2,0,0,0,177752,59,234,0,1175.6379675052883,50.705477294207654,136.81983887663714,559,bedla,0,0,2,false,false
270555,SpringSource/spring-framework,java,5,1322575280,,1328183821,93475,,unknown,false,false,8,250,0,1,1,1,86,48,469,603,536,36,15,0,176327,29098,9122,0,1176.5129560418993,50.65588367068005,136.61549280597978,546,olivergierke,1,0.0,61,false,false
270500,SpringSource/spring-framework,java,4,1322575153,,1328179375,93403,,unknown,false,false,8,250,0,1,1,1,85,48,470,603,536,36,15,0,176327,29128,9102,0,1176.5129560418993,50.65588367068005,136.61549280597978,546,olivergierke,0,0,61,false,false
270554,SpringSource/spring-framework,java,3,1322068522,,1328183717,101919,,unknown,false,false,8,250,0,1,1,1,87,55,459,601,511,46,17,0,176327,37929,8778,0,1176.5129560418993,50.65588367068005,136.61549280597978,536,filosganga,0,0,1,false,false
