pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
181979,Netflix/servo,java,58,1340985335,1340985343,1340985343,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,3504,5,0,2,454.9086757990868,31.963470319634702,71.91780821917808,572,brharrington,15,1.0,0,false,true
181969,Netflix/servo,java,57,1340984938,1340984946,1340984946,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,82,3504,6,0,15,454.9086757990868,31.963470319634702,71.91780821917808,286,brharrington,14,1.0,0,false,true
181640,Netflix/servo,java,56,1340971710,1340971715,1340971717,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,3504,2,0,13,454.9086757990868,31.963470319634702,71.91780821917808,286,brharrington,13,1.0,0,false,true
181624,Netflix/servo,java,55,1340971337,1340971370,1340971374,0,0,github,false,false,2,1,0,0,0,0,20,4,77,101,104,0,0,85,3013,2612,673,145,582.4759376037172,44.14205111184866,90.93926319283106,286,brharrington,12,1.0,0,false,true
180715,Netflix/servo,java,54,1340916836,1340916844,1340916845,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,3013,2,0,12,582.4759376037172,44.14205111184866,90.93926319283106,283,brharrington,11,1.0,0,false,true
119933,Netflix/servo,java,53,1336681859,1336681865,1336681866,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,89,3013,0,39,7,580.8164619980087,44.14205111184866,90.93926319283106,504,gorzell,27,1.0,12,false,true
119849,Netflix/servo,java,52,1336678448,1336678454,1336678454,0,0,github,false,false,2,14,0,0,0,0,39,23,11,73,14,8,17,89,3013,700,0,0,580.8164619980087,44.14205111184866,90.93926319283106,251,gorzell,26,1.0,6,false,true
118466,Netflix/servo,java,48,1336599692,1336599714,1336599714,0,0,github,false,false,2,12,0,0,0,0,9,2,19,30,27,0,0,90,2846,1024,412,46,521.7849613492621,37.24525650035137,78.70695713281799,248,gorzell,25,1.0,6,false,true
94815,Netflix/servo,java,44,1334768071,1334768109,1334768109,0,0,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,80,2829,37,3,20,524.5669848002827,37.115588547189816,79.17992223400495,482,gorzell,24,1.0,12,false,true
92188,Netflix/servo,java,41,1334600668,1334600709,1334600711,0,0,github,false,false,3,7,0,0,0,0,2,0,46,48,47,0,0,80,2853,485,461,258,535.2260778128286,38.20539782684893,66.59656501927795,482,gorzell,23,1.0,12,false,true
86409,Netflix/servo,java,36,1334155895,1334155905,1334155906,0,0,github,false,false,3,2,0,0,0,0,2,0,9,11,11,0,0,79,2772,190,28,50,550.8658008658008,39.32178932178932,68.54256854256855,476,gorzell,22,1.0,12,false,true
85224,Netflix/servo,java,35,1334078288,1334078309,1334078309,0,0,github,false,false,3,16,0,0,0,0,36,4,24,64,46,5,3,79,2654,1060,32,114,575.3579502637529,41.07008289374529,71.59005275056518,474,gorzell,21,1.0,12,false,true
84167,Netflix/servo,java,34,1334008750,,1334010744,33,,unknown,false,false,3,1,0,0,0,1,16,0,0,16,9,2,5,78,2654,285,0,0,575.3579502637529,41.07008289374529,71.59005275056518,237,quidryan,0,0,4,false,true
1075032,Netflix/servo,java,33,1328723290,1328723311,1328723311,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,2651,31,0,1,576.0090531874764,41.116559788758956,71.67106752168993,174,gorzell,20,1.0,2,false,true
1075026,Netflix/servo,java,32,1328721084,1328721098,1328721098,0,0,github,false,false,2,11,0,0,0,0,55,1,12,68,15,54,0,80,2651,516,57,86,576.0090531874764,41.116559788758956,71.67106752168993,174,gorzell,19,1.0,2,false,true
1075029,Netflix/servo,java,31,1328714964,1328714970,1328714970,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,81,2651,0,0,13,576.0090531874764,41.116559788758956,71.67106752168993,174,brharrington,10,1.0,0,false,true
1075019,Netflix/servo,java,30,1328660630,1328660637,1328660637,0,0,github,false,false,2,3,0,0,0,0,1,0,8,9,9,0,0,81,2483,248,57,50,597.6641159887232,42.28755537656061,76.52033830044302,173,brharrington,9,1.0,0,false,true
1075015,Netflix/servo,java,29,1328646157,1328646166,1328646166,0,0,github,false,false,2,5,0,0,0,0,2,1,2,5,5,1,0,81,2487,264,0,21,596.702854845195,42.21954161640531,76.39726578206675,173,brharrington,8,1.0,0,false,true
1075014,Netflix/servo,java,28,1328639960,1328640467,1328640467,8,8,github,false,false,2,6,0,0,0,0,4,0,38,42,51,0,0,80,2481,470,160,137,593.3091495364772,42.32164449818621,76.5820233776703,173,gorzell,18,1.0,1,false,true
1075012,Netflix/servo,java,27,1328637126,1328637136,1328637136,0,0,github,false,false,2,1,0,0,0,0,2,0,2,4,4,0,0,80,2391,159,98,6,590.5478879130071,43.49644500209118,75.28230865746549,173,brharrington,7,1.0,0,false,true
1075011,Netflix/servo,java,26,1328626182,1328626222,1328626222,0,0,github,false,false,2,13,0,0,0,0,4,1,51,56,51,1,0,80,2209,1260,363,227,655.9529198732458,47.08012675418741,82.84291534631055,173,brharrington,6,1.0,0,false,true
1075023,Netflix/servo,java,25,1328552166,1328552172,1328552172,0,0,github,false,false,2,1,0,0,0,0,2,0,1,3,3,0,0,79,2207,7,111,2,630.2673312188491,44.85727231536022,79.2931581332125,173,gorzell,17,1.0,1,false,true
1075009,Netflix/servo,java,24,1328246581,1328246588,1328246588,0,0,github,false,false,2,2,0,0,0,0,2,0,2,4,2,0,0,79,2131,159,0,0,652.7451900516189,46.45706241201314,82.12106992022525,172,gorzell,16,1.0,1,false,true
1075007,Netflix/servo,java,23,1328222228,1328222235,1328222235,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,82,2068,110,0,3,672.6305609284333,47.87234042553192,84.62282398452611,171,gorzell,15,1.0,1,false,true
1075005,Netflix/servo,java,22,1328211010,1328211017,1328211017,0,0,github,false,false,2,1,0,0,0,0,3,0,1,4,4,0,0,82,2065,60,0,9,673.6077481840193,47.941888619854716,84.7457627118644,171,gorzell,14,1.0,1,false,true
1075000,Netflix/servo,java,21,1328116828,1328116834,1328116834,0,0,github,false,false,2,1,0,0,0,0,0,1,0,1,0,1,0,83,2065,0,0,2,673.6077481840193,47.941888619854716,84.7457627118644,171,gorzell,13,1.0,1,false,true
1074999,Netflix/servo,java,20,1328048161,1328048168,1328048168,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,2065,0,2,5,673.6077481840193,47.941888619854716,84.7457627118644,169,brharrington,5,1.0,0,false,true
1074996,Netflix/servo,java,19,1327983972,1327983999,1327983999,0,0,github,false,false,2,27,0,0,0,0,37,2,70,109,83,2,0,84,1356,3162,1589,174,414.4542772861357,30.97345132743363,40.56047197640118,169,brharrington,4,1.0,0,false,true
1074994,Netflix/servo,java,18,1326914680,1326914695,1326914696,0,0,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,80,1358,54,0,21,413.8438880706922,30.927835051546392,40.50073637702504,165,gorzell,12,1.0,1,false,true
1074992,Netflix/servo,java,17,1326508213,1326508220,1326508220,0,0,github,false,false,2,4,0,0,0,0,2,0,5,7,4,1,0,81,1323,78,144,19,370.3703703703703,24.943310657596374,32.50188964474679,165,gorzell,11,1.0,1,false,true
1074988,Netflix/servo,java,16,1326257325,1326257342,1326257342,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,82,1321,14,6,5,370.17411052233155,24.98107494322483,32.55109765329296,163,brharrington,3,1.0,0,false,true
1074984,Netflix/servo,java,15,1326256024,1326256240,1326256240,3,3,github,false,false,2,12,0,0,0,0,2,0,16,18,16,1,0,82,1216,262,70,33,372.5328947368421,25.49342105263158,33.7171052631579,163,brharrington,2,1.0,0,false,true
1074983,Netflix/servo,java,14,1326253973,1326253981,1326253981,0,0,github,false,false,2,4,0,0,0,0,2,2,4,8,5,1,0,83,1228,160,0,17,368.89250814332246,25.2442996742671,33.387622149837135,163,gorzell,10,1.0,1,false,true
1074981,Netflix/servo,java,13,1326223547,1326223590,1326223590,0,0,github,false,false,2,7,0,0,0,0,3,0,6,9,5,1,0,82,1125,221,0,24,402.6666666666667,27.555555555555557,36.44444444444444,163,gorzell,9,1.0,1,false,true
1074980,Netflix/servo,java,12,1326173997,1326174007,1326174007,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,81,1125,0,0,3,402.6666666666667,27.555555555555557,36.44444444444444,163,gorzell,8,1.0,1,false,true
1074979,Netflix/servo,java,11,1326173796,1326173810,1326173810,0,0,github,false,false,2,5,0,0,0,0,8,0,9,17,7,0,3,82,1081,138,85,3,391.304347826087,25.901942645698426,35.15263644773358,163,gorzell,7,1.0,1,false,true
1074976,Netflix/servo,java,10,1326156282,1326156318,1326156318,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,82,1026,84,8,5,412.280701754386,27.29044834307992,37.03703703703704,163,gorzell,6,1.0,1,false,true
1074973,Netflix/servo,java,9,1326150489,1326151713,1326151713,20,20,github,false,false,2,7,0,0,0,0,33,0,8,41,36,4,0,82,1004,98,188,9,346.6135458167331,16.93227091633466,27.888446215139442,163,gorzell,5,1.0,1,false,true
1074968,Netflix/servo,java,8,1326126719,1326126753,1326126753,0,0,github,false,false,2,10,0,0,0,0,6,0,7,13,13,0,0,82,991,85,535,20,27.245206861755804,0.0,0.0,162,brharrington,1,1.0,0,false,true
1074964,Netflix/servo,java,7,1325883939,1325883968,1325883968,0,0,github,false,false,2,8,0,0,0,0,4,0,9,13,9,1,0,78,901,407,76,18,0.0,0.0,0.0,162,gorzell,4,1.0,1,false,true
1074963,Netflix/servo,java,6,1325456287,1325530209,1325530209,1232,1232,github,false,false,2,1,0,0,0,0,0,0,4,4,14,0,0,73,895,47,0,5,0.0,0.0,0.0,162,gorzell,3,1.0,1,false,true
1074957,Netflix/servo,java,5,1325180263,1325180354,1325180354,1,1,github,false,false,1,19,0,0,0,0,18,7,21,46,62,1,0,76,568,2611,0,25,0.0,0.0,0.0,162,brharrington,0,0,0,false,true
1074954,Netflix/servo,java,4,1325115270,1325115373,1325115373,1,1,github,false,false,1,2,0,0,0,0,0,1,3,4,4,0,0,73,543,129,0,4,0.0,0.0,0.0,161,gorzell,2,1.0,1,false,true
1074950,Netflix/servo,java,3,1325095085,1325095467,1325095467,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,15,1,0,25,544,35,0,1,0.0,0.0,0.0,161,gorzell,1,1.0,1,false,true
1075169,Netflix/servo,java,2,1325027736,1325180355,1325180355,2543,2543,github,false,false,1,18,0,0,0,0,18,7,21,46,62,1,0,0,478,2611,0,25,0.0,0.0,0.0,161,gorzell,0,0,1,true,true
