pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
704210,locomotivecms/engine,ruby,79,1305548878,,1309809307,71007,,unknown,false,false,3,14,0,5,5,9,5,2,11,18,10,0,1,50,5523,270,446,0,441.9699438710846,47.61904761904761,83.83125113163135,1099,mariovisic,10,0.6,19,false,true
704211,locomotivecms/engine,ruby,77,1305030019,1306127375,1306127375,18289,18289,commits_in_master,false,false,3,3,0,0,0,0,1,0,1,2,1,1,0,47,5347,9,0,1,455.02150738732,49.18645969702637,86.21657003927436,1092,frisoft,1,1.0,1,false,false
704212,locomotivecms/engine,ruby,75,1304553293,1306874521,1306874521,38687,38687,github,false,false,4,1,0,0,0,0,58,11,0,69,13,2,48,49,5302,313,0,94,444.926442851754,49.415314975480946,84.49641644662391,1087,potatosalad,0,0,0,false,false
704213,locomotivecms/engine,ruby,74,1304500685,1304760036,1304760036,4322,4322,github,false,false,4,4,0,1,1,1,23,0,11,34,20,11,1,48,5302,45,6,60,444.926442851754,49.415314975480946,84.49641644662391,1087,frisoft,0,0,1,false,false
704420,locomotivecms/engine,ruby,73,1304456653,,1309809068,89206,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,1,0,1,49,5294,11,0,0,445.59879108424633,49.48998866641481,84.62410275783907,1087,bensie,0,0,23,false,false
704216,locomotivecms/engine,ruby,72,1304306033,,1309883811,92962,,unknown,false,false,5,2,0,5,5,2,0,0,1,1,1,0,0,49,5294,9,0,0,445.59879108424633,49.48998866641481,84.62410275783907,1085,dirkkelly,9,0.6666666666666666,18,false,false
704217,locomotivecms/engine,ruby,71,1304107157,1305574100,1305574100,24449,24449,github,false,false,5,1,0,3,3,3,2,0,12,14,11,3,0,52,5290,36,109,31,445.9357277882798,49.5274102079395,84.68809073724009,1084,schustafa,0,0,1,false,false
704218,locomotivecms/engine,ruby,69,1303184562,1304021878,1304021878,13955,13955,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,53,4971,6,0,2,429.0887145443573,47.877690605511965,84.49004224502112,1075,JaimeAndres,0,0,0,false,false
704219,locomotivecms/engine,ruby,67,1302537154,,1313390956,180896,,unknown,false,false,5,1,0,0,0,1,1,0,0,1,0,0,1,54,4971,0,0,0,429.0887145443573,47.877690605511965,84.49004224502112,1073,kikito,0,0,41,false,false
704422,locomotivecms/engine,ruby,66,1302500616,,1303909487,23481,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,54,4971,4,18,0,429.0887145443573,47.877690605511965,84.49004224502112,1073,karlbright,2,1.0,3,false,false
704424,locomotivecms/engine,ruby,65,1302225767,1303939044,1303939044,28554,28554,github,false,false,5,5,0,2,2,2,2,0,21,23,2,20,1,53,4971,6,0,147,429.0887145443573,47.877690605511965,84.49004224502112,1072,keithpitt,1,0.0,31,false,false
704425,locomotivecms/engine,ruby,64,1302225388,1303909250,1303909250,28064,28064,commits_in_master,false,false,5,1,0,0,0,1,0,0,3,3,2,0,1,53,4971,4,0,83,429.0887145443573,47.877690605511965,84.49004224502112,1072,keithpitt,0,0,31,false,false
704428,locomotivecms/engine,ruby,62,1301654947,1303909193,1303909193,37570,37570,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,4,4,0,3,0,50,4971,0,0,0,429.0887145443573,47.877690605511965,84.49004224502112,1061,designhunger,1,1.0,0,false,false
704429,locomotivecms/engine,ruby,60,1301286149,1303906794,1303906794,43677,43677,github,false,false,5,6,0,0,0,0,0,0,6,6,5,0,1,49,4971,12,18,102,429.0887145443573,47.877690605511965,84.49004224502112,1054,karlbright,1,1.0,3,false,false
704432,locomotivecms/engine,ruby,58,1301002080,1303906236,1303906236,48462,48462,merged_in_comments,false,false,5,28,0,0,0,1,13,11,31,55,36,6,4,48,5260,3145,0,0,436.88212927756655,49.239543726235745,84.9809885931559,1052,sgrove,0,0,27,false,false
704227,locomotivecms/engine,ruby,53,1300207256,1300377484,1300377484,2837,2837,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,51,4961,3,0,3,429.953638379359,47.974198750251965,84.66035073573876,1034,themgt,0,0,3,false,false
704446,locomotivecms/engine,ruby,46,1299496026,1299593457,1299622258,2103,1623,github,false,false,3,28,0,6,6,2,3,0,23,26,18,5,2,54,4732,137,101,138,429.41673710904485,48.18258664412511,86.4327979712595,1023,dirkkelly,8,0.625,15,false,false
704447,locomotivecms/engine,ruby,44,1298868374,1299593457,1299593457,12084,12084,github,false,false,3,26,0,6,6,2,3,0,20,23,18,3,2,51,4732,137,101,133,428.57142857142856,48.18258664412511,86.4327979712595,1015,dirkkelly,7,0.5714285714285714,15,false,false
704230,locomotivecms/engine,ruby,42,1298722415,1298800966,1298800966,1309,1309,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,53,4727,2,0,1,378.46414216204784,42.098582610535225,78.06219589591707,1014,mariovisic,9,0.5555555555555556,18,false,true
704448,locomotivecms/engine,ruby,41,1298457866,1298802966,1298802966,5751,5751,github,false,false,3,4,0,0,0,0,13,1,8,22,9,11,1,52,4727,45,0,32,378.46414216204784,42.098582610535225,78.06219589591707,1014,designhunger,0,0,0,false,false
704233,locomotivecms/engine,ruby,39,1298364218,1298820774,1298820774,7609,7609,github,false,false,3,2,0,0,0,0,1,0,2,3,2,1,0,52,4727,17,247,6,378.46414216204784,42.098582610535225,78.06219589591707,1014,mariovisic,8,0.5,17,false,true
704449,locomotivecms/engine,ruby,38,1298157805,,1299448899,21518,,unknown,false,false,3,14,0,4,4,3,0,0,11,11,6,3,1,50,4732,26,17,0,428.57142857142856,48.18258664412511,86.4327979712595,1012,pollingj,0,0,3,false,false
704235,locomotivecms/engine,ruby,34,1297840284,1298072436,1298072436,3869,3869,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,47,4724,15,35,0,372.35393734123625,41.27857747671465,77.26502963590177,1011,mariovisic,7,0.42857142857142855,17,false,true
704236,locomotivecms/engine,ruby,33,1297779154,,1297808832,494,,unknown,false,false,3,2,0,1,1,2,1,0,4,5,5,0,0,47,4724,10,42,0,372.35393734123625,41.27857747671465,77.26502963590177,1010,mariovisic,6,0.5,17,false,true
704456,locomotivecms/engine,ruby,32,1297752189,1298070117,1298070117,5298,5298,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,47,4724,10,8,2,372.35393734123625,41.27857747671465,77.26502963590177,1010,karlbright,0,0,3,false,false
704239,locomotivecms/engine,ruby,31,1297685151,,1297834579,2490,,unknown,false,false,3,5,0,0,0,1,1,0,6,7,7,0,0,47,4724,14,58,0,372.35393734123625,41.27857747671465,77.26502963590177,1010,mariovisic,5,0.6,17,false,true
704240,locomotivecms/engine,ruby,30,1297681239,,1297685049,63,,unknown,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,47,4724,4,16,0,372.35393734123625,41.27857747671465,77.26502963590177,1010,mariovisic,4,0.75,17,false,true
704242,locomotivecms/engine,ruby,29,1297589129,,1297601391,204,,unknown,false,false,3,1,0,0,0,1,2,0,0,2,2,0,0,48,4706,23,38,0,368.0407989800255,40.586485337866556,76.71058223544411,1009,mariovisic,3,1.0,17,false,true
704243,locomotivecms/engine,ruby,28,1297305077,1297527960,1297527960,3714,3714,github,false,false,3,10,0,0,0,0,17,0,12,29,8,9,7,52,4668,321,6,25,361.61096829477293,39.417309340188524,73.69323050556983,1007,raphaelcosta,0,0,2,false,false
704458,locomotivecms/engine,ruby,25,1296686479,1296686500,1296686500,0,0,commits_in_master,false,false,3,19,0,0,0,0,1,0,9,10,7,2,1,46,4690,118,86,58,354.79744136460556,38.80597014925373,72.70788912579958,1003,dirkkelly,6,0.6666666666666666,15,false,false
704459,locomotivecms/engine,ruby,21,1295856291,1297518735,1297518735,27707,27707,github,false,false,2,25,0,6,6,2,1,0,12,13,10,2,1,34,4704,85,41,164,359.906462585034,39.54081632653062,75.46768707482993,995,dirkkelly,5,0.6,15,false,false
704246,locomotivecms/engine,ruby,18,1295146274,1295305944,1295305944,2661,2661,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,4660,0,0,1,348.068669527897,37.768240343347635,71.67381974248926,989,mariovisic,2,1.0,17,false,true
704460,locomotivecms/engine,ruby,17,1294987814,1295305495,1295305495,5294,5294,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,17,4660,28,0,3,348.068669527897,37.768240343347635,71.67381974248926,988,dirkkelly,4,0.5,15,false,false
704461,locomotivecms/engine,ruby,16,1294986599,1295302654,1295302654,5267,5267,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,4660,20,0,0,348.068669527897,37.768240343347635,71.67381974248926,988,dirkkelly,3,0.3333333333333333,15,false,false
704462,locomotivecms/engine,ruby,14,1294750116,1294843741,1294843741,1560,1560,github,false,false,2,1,0,0,0,0,1,0,2,3,2,1,0,14,4660,16,0,2,348.068669527897,37.768240343347635,71.67381974248926,980,dirkkelly,2,0.0,15,false,false
704250,locomotivecms/engine,ruby,13,1294535541,1294664370,1294664370,2147,2147,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,13,4632,14,13,6,347.1502590673575,37.34887737478411,71.02763385146804,979,mariovisic,1,1.0,17,false,true
704464,locomotivecms/engine,ruby,12,1294393355,,1294394202,14,,unknown,false,false,2,7,0,0,0,0,91,62,5,158,114,6,20,13,4611,739,5147,0,342.22511385816523,36.65148557796574,69.83300802428974,977,dirkkelly,1,0.0,15,false,false
704463,locomotivecms/engine,ruby,11,1294393355,1296620820,1296620820,37124,37124,commits_in_master,false,false,2,15,0,2,2,2,8,0,30,38,19,16,2,13,4663,356,126,195,347.8447351490457,37.743941668453786,71.62770748445207,977,dirkkelly,0,0,15,false,false
704253,locomotivecms/engine,ruby,10,1294322265,1294437941,1294466741,2407,1927,github,false,false,2,1,0,1,1,1,1,0,8,9,8,1,0,1,4611,48,41,11,342.22511385816523,36.65148557796574,69.83300802428974,977,mariovisic,0,0,17,false,true
704465,locomotivecms/engine,ruby,5,1285255003,,1294092182,147226,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,0,3619,2,0,0,398.72893064382424,41.72423321359492,80.96159159988947,862,benjaminathlan,0,0,2,false,false
