pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1730677,opscode/bento,ruby,37,1366631973,1366632006,1366632006,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,78,362,3,0,8,0.0,0.0,0.0,457,juliandunn,4,0.5,6,false,true
1397113,opscode/bento,ruby,36,1366588725,1366588735,1366588735,0,0,github,false,false,3,1,0,0,0,0,24,0,1,25,21,0,4,79,325,167,0,0,0.0,0.0,0.0,457,juliandunn,3,0.3333333333333333,6,false,true
1391575,opscode/bento,ruby,35,1366403086,1366403106,1366403107,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,81,325,6,0,4,0.0,0.0,0.0,457,juliandunn,2,0.0,6,false,true
1342266,opscode/bento,ruby,33,1365301617,1369098160,1369098160,63275,63275,commits_in_master,false,false,2,4,0,0,0,1,14,0,7,21,15,4,2,80,325,62,0,6,0.0,0.0,0.0,456,someara,0,0,17,false,true
1471026,opscode/bento,ruby,32,1365024310,1368451611,1368451611,57121,57121,commits_in_master,false,false,2,1,0,0,0,1,0,0,0,0,16,0,2,80,325,12,0,0,0.0,0.0,0.0,456,ctdk,0,0,2,false,false
1312736,opscode/bento,ruby,31,1364589791,,1381932466,289104,,unknown,false,false,2,4,0,1,1,2,2,1,3,6,4,0,0,79,325,28,0,0,0.0,0.0,0.0,456,chulkilee,3,0.0,4,false,false
1291054,opscode/bento,ruby,30,1363974702,1367508998,1367508998,58964,58964,commits_in_master,false,false,2,4,0,0,0,1,14,0,10,24,14,4,2,79,325,89,0,12,0.0,0.0,0.0,456,hh,4,0.5,19,false,false
1271438,opscode/bento,ruby,29,1363614982,1363615108,1363615108,2,2,github,false,false,2,5,0,0,0,0,14,0,6,20,14,4,2,80,302,60,0,8,0.0,0.0,0.0,912,hh,3,0.3333333333333333,38,false,false
1264092,opscode/bento,ruby,28,1363384053,1367339885,1367339885,65990,65990,commits_in_master,false,false,1,2,0,1,1,1,14,0,6,20,14,4,2,79,302,60,0,6,0.0,0.0,0.0,456,hh,2,0.5,19,false,false
1249457,opscode/bento,ruby,27,1363115772,1367515743,1367515743,73392,73392,commits_in_master,false,false,1,2,0,0,0,0,0,0,6,6,6,0,0,80,302,24,0,0,0.0,0.0,0.0,456,chulkilee,2,0.0,4,false,false
1249442,opscode/bento,ruby,26,1363115591,,1367509175,73286,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,1,0,1,80,302,4,0,0,0.0,0.0,0.0,456,chulkilee,1,0.0,4,false,false
1249425,opscode/bento,ruby,25,1363115429,,1381932708,313681,,unknown,false,false,1,4,0,1,1,1,0,0,5,5,5,0,0,80,302,24,0,0,0.0,0.0,0.0,456,chulkilee,0,0,4,false,false
1234725,opscode/bento,ruby,23,1362776469,,1368663648,98179,,unknown,false,false,1,4,2,1,3,2,0,0,4,4,2,1,1,80,302,6,0,0,0.0,0.0,0.0,456,juliandunn,1,0.0,3,false,true
1234626,opscode/bento,ruby,22,1362775343,1363147956,1363147956,6210,6210,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,80,302,6,0,2,0.0,0.0,0.0,456,juliandunn,0,0,3,false,true
1248848,opscode/bento,ruby,21,1362500085,,1363108109,10133,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,78,302,4,0,0,0.0,0.0,0.0,456,cassianoleal,0,0,9,false,false
1170391,opscode/bento,ruby,20,1361277952,1363572538,1363572538,38243,38243,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,83,302,8,0,0,0.0,0.0,0.0,456,rnewson,1,0.0,50,false,false
1081461,opscode/bento,ruby,19,1360689417,,1369098377,140209,,unknown,false,false,1,2,0,2,2,2,16,0,1,17,16,0,3,82,302,12,0,0,0.0,0.0,0.0,455,rnewson,0,0,50,false,false
956765,opscode/bento,ruby,18,1360001579,,1381940513,365708,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,81,302,2,0,0,0.0,0.0,0.0,452,mconigliaro,0,0,16,false,false
941962,opscode/bento,ruby,17,1359595665,1373037069,1373037069,224083,224083,commits_in_master,false,false,1,2,0,0,0,0,9,0,2,11,7,0,2,81,302,47,0,0,0.0,0.0,0.0,452,josephholsten,0,0,16,false,false
1081464,opscode/bento,ruby,16,1359405953,,1368638602,153937,,unknown,false,false,1,2,1,1,2,2,18,1,0,19,16,0,2,83,260,62,0,0,0.0,0.0,0.0,452,hh,1,1.0,18,false,false
842797,opscode/bento,ruby,15,1358879221,1359406223,1359406223,8783,8783,github,false,false,0,11,7,2,9,2,19,0,7,26,14,5,5,100,260,82,0,0,0.0,0.0,0.0,452,hh,0,0,18,false,false
755125,opscode/bento,ruby,13,1355668050,,1368043046,206309,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,25,260,4,0,0,0.0,0.0,0.0,437,sahilm,2,0.0,0,false,false
739348,opscode/bento,ruby,12,1355070088,,1369098454,233866,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,260,3,0,0,0.0,0.0,0.0,432,sahilm,1,0.0,0,false,false
739175,opscode/bento,ruby,11,1355068718,,1355668388,9994,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,25,260,2,0,0,0.0,0.0,0.0,432,sahilm,0,0,0,false,false
712679,opscode/bento,ruby,10,1354847318,,1381515928,444536,,unknown,false,false,1,1,0,2,2,3,0,0,2,2,0,0,2,25,260,0,0,0,0.0,0.0,0.0,432,juanje,0,0,61,false,false
1081480,opscode/bento,ruby,9,1351225227,1380680273,1380680273,490917,490917,merged_in_comments,false,false,2,2,0,2,2,2,20,0,1,21,20,0,1,14,260,261,0,0,0.0,0.0,0.0,422,andreacampi,0,0,26,false,false
881870,opscode/bento,ruby,8,1349550633,,1369098539,325798,,unknown,false,false,2,3,0,1,1,1,18,0,2,20,16,0,2,8,260,18,0,0,0.0,0.0,0.0,418,tmatilai,0,0,9,false,false
437061,opscode/bento,ruby,7,1348595485,,1381940263,555746,,unknown,false,false,2,3,0,4,4,4,13,0,2,15,13,0,0,8,260,200,0,0,0.0,0.0,0.0,412,jsime,0,0,0,false,false
349519,opscode/bento,ruby,5,1346614126,1381940432,1381940432,588771,588771,merged_in_comments,false,false,2,1,0,4,4,3,0,0,1,1,0,0,1,0,257,0,0,0,0.0,0.0,0.0,396,cburyta,1,1.0,3,false,false
349511,opscode/bento,ruby,4,1346613724,1348788625,1348788625,36248,36248,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,0,257,4,0,2,0.0,0.0,0.0,396,cburyta,0,0,3,false,false
341716,opscode/bento,ruby,3,1346237319,1348025481,1348025481,29802,29802,merged_in_comments,false,true,2,1,0,1,1,2,0,0,2,2,2,0,0,0,257,4,0,0,0.0,0.0,0.0,394,adebarbara,0,0,0,false,false
341575,opscode/bento,ruby,2,1346233398,,1376359111,502095,,unknown,false,false,2,3,0,0,0,1,6,0,2,8,5,0,1,0,257,44,0,0,0.0,0.0,0.0,394,iroller,0,0,1,false,false
333311,opscode/bento,ruby,1,1346075318,,1367083335,350133,,unknown,false,false,2,20,0,1,1,1,20,0,7,27,20,0,1,0,257,611,0,0,0.0,0.0,0.0,784,jssjr,0,0,28,false,false
