pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1490738,endosnipe/ENdoSnipe,java,80,1368776875,1368776885,1368776885,0,0,commits_in_master,false,false,10,3,0,0,0,0,0,0,11,11,5,2,4,39,74781,293,0,130,284.1497171741485,10.644415025206937,18.119575828084674,14,miyasakago,13,0.38461538461538464,1,false,true
1486251,endosnipe/ENdoSnipe,java,76,1368696327,1368696335,1368696335,0,0,github,false,false,10,2,0,0,0,0,0,1,0,1,0,0,1,39,74781,0,0,1,284.1497171741485,10.644415025206937,18.119575828084674,14,miyasakago,12,0.3333333333333333,1,false,true
1486107,endosnipe/ENdoSnipe,java,75,1368693370,1368693437,1368693437,1,1,github,false,false,10,3,0,0,0,0,0,0,3,3,3,0,0,38,74781,31,0,53,284.1497171741485,10.644415025206937,18.119575828084674,14,miyasakago,11,0.2727272727272727,1,false,true
1485664,endosnipe/ENdoSnipe,java,74,1368686333,1368686948,1368686949,10,10,github,false,false,9,3,0,0,0,0,0,9,9,18,4,0,14,38,74782,102,0,93,284.1459174667701,10.644272685940468,18.11933352945896,14,miyasakago,10,0.2,1,false,true
1485098,endosnipe/ENdoSnipe,java,73,1368675072,1368686947,1368686947,197,197,github,false,false,9,6,0,0,0,0,2,10,34,46,9,0,37,37,74782,171,0,218,284.1459174667701,10.644272685940468,18.11933352945896,14,miyasakago,9,0.1111111111111111,1,false,true
1479896,endosnipe/ENdoSnipe,java,70,1368599402,1368599944,1368599944,9,9,commits_in_master,false,false,9,8,0,0,0,0,0,2,34,36,9,1,23,36,74773,1263,0,185,284.180118491969,10.645553876399235,18.121514450403218,28,miyasakago,8,0.125,2,false,true
1479578,endosnipe/ENdoSnipe,java,68,1368593169,1368593196,1368593196,0,0,commits_in_master,false,false,9,2,0,0,0,0,0,0,16,16,13,0,3,35,74747,821,0,18,284.27896771776796,10.649256826360924,18.12781783884303,28,eripong,0,0,0,false,true
1474618,endosnipe/ENdoSnipe,java,59,1368512006,1368512045,1368512045,0,0,commits_in_master,false,false,9,1,0,0,0,0,4,0,6,10,7,1,1,33,74411,682,0,35,285.5626184300708,10.697343134751582,18.209673300990442,28,t-hiramatsu,4,1.0,2,false,true
1474016,endosnipe/ENdoSnipe,java,54,1368496796,1368506385,1368506385,159,159,commits_in_master,false,false,9,7,0,0,0,0,41,0,45,86,15,4,62,33,74156,1653,0,313,286.5445816926479,10.734128054371865,18.272290846323965,14,miyasakago,7,0.14285714285714285,1,false,true
1456893,endosnipe/ENdoSnipe,java,50,1368119771,1368135285,1368135285,258,258,commits_in_master,false,false,9,11,0,0,0,0,293,40,129,462,211,19,178,32,64769,26796,4178,222,282.66609025922895,11.780327008291003,19.6081458722537,14,miyasakago,6,0.16666666666666666,1,false,true
1436591,endosnipe/ENdoSnipe,java,38,1367747452,1367751115,1367751115,61,61,commits_in_master,false,false,9,1,0,0,0,0,7,0,10,17,7,4,5,28,64374,611,0,51,284.24519215832476,11.852611302699849,19.72846180134837,14,miyasakago,5,0.2,0,false,true
1434332,endosnipe/ENdoSnipe,java,37,1367669823,1367669852,1367669852,0,0,commits_in_master,false,false,9,4,0,0,0,0,9,1,21,31,21,0,8,29,63396,2560,7,27,288.58287589122347,12.035459650451132,20.032809640986816,14,s-fujii200,0,0,0,true,true
1423486,endosnipe/ENdoSnipe,java,36,1367480483,1367536222,1367536222,928,928,commits_in_master,false,false,9,13,0,0,0,0,17,0,22,39,15,1,16,27,63095,3690,0,89,289.95958475315,12.092875822172914,20.128377842935254,14,miyasakago,4,0.25,0,false,true
1418533,endosnipe/ENdoSnipe,java,35,1367400869,1367400904,1367400904,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,25,63060,17,0,1,290.5011100539169,12.099587694259435,20.139549635267997,28,t-hiramatsu,3,1.0,0,false,true
1418515,endosnipe/ENdoSnipe,java,34,1367400270,1367400316,1367400316,0,0,github,false,false,8,1,0,0,0,0,3,1,3,7,7,0,0,25,62403,1146,0,4,293.55960450619364,12.226976267166643,20.35158566094579,14,t-hiramatsu,2,1.0,0,false,true
1418170,endosnipe/ENdoSnipe,java,33,1367392415,1367392475,1367392475,1,1,github,false,false,8,2,0,0,0,0,7,0,9,16,13,1,2,24,62191,1376,0,13,294.5603061536235,12.268656236432925,20.42096123233265,14,t-hiramatsu,1,1.0,0,false,true
1412620,endosnipe/ENdoSnipe,java,32,1367305497,1367392459,1367392459,1449,1449,commits_in_master,false,false,8,9,0,0,0,0,13,0,14,27,9,1,14,17,62112,2955,0,56,294.93495620814014,12.284260690365791,20.446934569809375,14,miyasakago,3,0.3333333333333333,0,false,true
1406083,endosnipe/ENdoSnipe,java,31,1367211783,1367219442,1367219442,127,127,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,15,62523,0,0,2,292.99617740671437,12.203509108648017,20.312524990803386,14,miyasakago,2,0.5,0,false,true
1406048,endosnipe/ENdoSnipe,java,30,1367211294,1367211755,1367211755,7,7,commits_in_master,false,false,7,1,0,0,0,0,0,0,13,13,9,0,1,15,62498,1081,0,14,293.1133796281481,12.208390668501393,20.320650260808346,14,livertop,0,0,0,true,true
1383935,endosnipe/ENdoSnipe,java,21,1366260048,,1367197102,15617,,unknown,false,false,7,11,0,1,1,1,69,5,43,117,53,4,33,14,61686,14307,0,0,296.9717602049087,12.369095094510909,20.58813993450702,14,miyasakago,1,1.0,0,false,true
1370572,endosnipe/ENdoSnipe,java,20,1365994270,1365994364,1365994365,1,1,github,false,false,6,1,0,0,0,0,0,0,14,14,13,0,1,10,61633,176,0,9,297.2271348141418,12.37973163727224,20.605844271737542,28,t-hiramatsu,0,0,0,false,true
1357662,endosnipe/ENdoSnipe,java,19,1365662002,1366244756,1366244756,9712,9712,github,false,false,6,6,0,0,0,0,5,205,13,223,305,24,200,2,61633,15980,0,8,297.2271348141418,12.37973163727224,20.605844271737542,14,miyasakago,0,0,0,false,true
2038173,endosnipe/ENdoSnipe,java,1,1358593419,,1364169800,92939,,unknown,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,0,50229,0,0,0,206.39471221804138,6.211551095980409,12.164287562961634,10,otomac,0,0,0,false,true
