pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
627607,openSUSE/open-build-service,ruby,131,1354469301,1354472898,1354472898,59,59,merged_in_comments,false,false,12,1,0,0,0,1,0,0,11,11,10,0,1,8,37302,223,54,0,588.333065251193,11.876038818293926,124.89946919736207,83,coolo,13,0.3076923076923077,7,false,true
611650,openSUSE/open-build-service,ruby,129,1354312073,,1354626787,5245,,unknown,false,false,12,2,0,0,0,0,0,0,1,1,0,0,1,8,37283,0,0,0,588.0964514658156,11.88209103344688,124.72172303730923,83,KostyaSha,0,0,2,false,false
609035,openSUSE/open-build-service,ruby,128,1354296624,,1354296979,5,,unknown,false,false,12,1,0,0,0,1,1,0,2,3,2,0,1,8,37238,38,0,0,588.8608410763198,11.896449863043129,124.872442129008,83,adrianschroeter,5,0.2,8,false,true
603693,openSUSE/open-build-service,ruby,127,1354269736,1354271089,1354271089,22,22,github,false,false,12,1,0,0,0,0,1,0,7,8,5,2,1,8,37219,15,32,41,587.9523899083802,11.902522904967892,124.61377253553292,83,coolo,12,0.25,7,false,true
600123,openSUSE/open-build-service,ruby,126,1354255386,,1354260142,79,,unknown,false,false,12,1,0,0,0,1,0,0,4,4,2,2,0,8,37203,2,16,0,587.0225519447356,11.88076230411526,124.34481090234658,83,coolo,11,0.2727272727272727,7,false,true
582031,openSUSE/open-build-service,ruby,125,1354201111,1354201726,1354201726,10,10,merged_in_comments,false,false,12,1,0,0,0,1,0,0,4,4,4,0,0,7,37411,29,0,0,582.7163133837641,11.868167116623454,123.43963005533132,83,coolo,10,0.3,7,false,true
576368,openSUSE/open-build-service,ruby,124,1354196963,,1354201983,83,,unknown,false,false,12,4,4,1,5,3,0,0,3,3,2,1,0,7,37411,67,0,0,582.7163133837641,11.868167116623454,123.43963005533132,83,bbrunner,24,0.20833333333333334,0,false,true
578241,openSUSE/open-build-service,ruby,123,1354192514,1354193613,1354193613,18,18,github,false,false,12,1,0,0,0,0,2,0,7,9,5,4,0,7,37412,134,0,88,582.6205495562921,11.867849887736556,123.3828718058377,83,coolo,9,0.2222222222222222,7,false,true
574989,openSUSE/open-build-service,ruby,121,1354180777,,1354181330,9,,unknown,false,false,12,2,0,0,0,1,0,0,2,2,1,1,0,7,37403,11,0,0,582.6270620003743,11.87070555837767,123.30561719648156,83,bbrunner,23,0.21739130434782608,0,false,true
570225,openSUSE/open-build-service,ruby,120,1354102362,1354104062,1354104062,28,28,commits_in_master,false,false,11,3,0,1,1,1,0,0,3,3,2,0,1,7,37384,3,0,1,582.9231756901348,11.876738711748342,123.36828589771025,81,hennevogel,8,0.375,4,false,true
885474,openSUSE/open-build-service,ruby,119,1354050591,1354080421,1354080421,497,497,commits_in_master,false,false,11,2,0,0,0,0,0,4,8,12,8,4,0,7,37472,127,138,23,583.2621690862511,11.848847139197268,123.58561058923996,81,coolo,8,0.25,7,false,true
885065,openSUSE/open-build-service,ruby,118,1354040668,1354045272,1354045272,76,76,merged_in_comments,false,false,11,1,0,1,1,1,1,6,4,11,11,0,0,7,38155,357,907,0,575.5995282400735,11.636744856506356,120.29878128685624,81,coolo,7,0.2857142857142857,7,false,true
1081091,openSUSE/open-build-service,ruby,116,1353598762,1353606003,1353606003,120,120,merged_in_comments,false,false,11,2,0,0,0,1,0,0,3,3,3,0,0,8,38781,62,0,0,562.9303009205538,11.42311956886104,117.3512802661097,80,coolo,6,0.3333333333333333,7,false,true
1081092,openSUSE/open-build-service,ruby,115,1353598234,1353601387,1353601387,52,52,merged_in_comments,false,false,11,2,0,0,0,1,0,0,4,4,4,0,0,8,38781,7,25,0,562.9303009205538,11.42311956886104,117.3512802661097,80,adrianschroeter,4,0.25,8,false,true
1081093,openSUSE/open-build-service,ruby,114,1353597863,,1353605962,134,,unknown,false,false,11,1,0,0,0,1,0,2,12,14,11,2,1,8,38781,141,125,0,562.9303009205538,11.42311956886104,117.3512802661097,80,coolo,5,0.4,7,false,true
1081094,openSUSE/open-build-service,ruby,112,1353587302,,1353587671,6,,unknown,false,false,11,1,0,0,0,1,0,1,1,2,1,1,0,7,38765,21,0,0,563.1626467173996,11.427834386689025,117.39971623887527,80,hennevogel,7,0.42857142857142855,4,false,true
1081090,openSUSE/open-build-service,ruby,111,1353536937,,1366009875,207942,,unknown,false,false,11,2,0,0,0,1,0,0,2,2,1,0,1,8,38767,14,0,0,563.1335930043593,11.42724482162664,117.39365955580777,80,cschneemann,1,0.0,0,false,false
1081074,openSUSE/open-build-service,ruby,110,1353527472,1353531047,1353531047,59,59,github,false,false,11,1,0,0,0,0,0,0,10,10,10,0,0,8,38814,129,0,89,562.4516926882053,11.41340753336425,117.25150718812799,80,coolo,4,0.25,7,false,true
1081075,openSUSE/open-build-service,ruby,109,1353511663,,1353518793,118,,unknown,false,false,11,6,0,1,1,1,4,0,13,17,8,5,3,7,38808,161,7,0,561.0183467326324,11.363636363636363,117.03772418058132,80,hennevogel,6,0.5,4,false,true
1081076,openSUSE/open-build-service,ruby,108,1353506879,1353515007,1353515007,135,135,merged_in_comments,false,false,11,1,0,0,0,1,2,0,6,8,6,1,1,7,38808,49,32,0,561.0183467326324,11.363636363636363,117.03772418058132,80,coolo,3,0.3333333333333333,7,false,true
1081077,openSUSE/open-build-service,ruby,107,1353505716,1353514907,1353514907,153,153,merged_in_comments,false,false,11,4,0,0,0,1,2,0,10,12,6,5,1,7,38808,35,40,0,561.0183467326324,11.363636363636363,117.03772418058132,80,saschpe,0,0,8,false,true
513822,openSUSE/open-build-service,ruby,106,1353490174,1353490618,1353490618,7,7,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,7,38808,16,32,3,560.3483817769533,11.337868480725623,116.75427746856317,80,adrianschroeter,3,0.0,8,false,true
1081078,openSUSE/open-build-service,ruby,104,1353426237,1353433506,1353433506,121,121,merged_in_comments,false,false,11,7,1,0,1,1,2,0,20,22,15,4,3,7,38679,1019,312,0,556.7879210941338,11.323974249592801,114.79097184518731,80,adrianschroeter,2,0.0,8,false,true
1081079,openSUSE/open-build-service,ruby,103,1353425425,,1353426188,12,,unknown,false,false,11,7,0,0,0,1,2,0,20,22,15,4,3,7,38679,1019,312,0,556.7879210941338,11.323974249592801,114.79097184518731,80,adrianschroeter,1,0.0,8,false,true
1081080,openSUSE/open-build-service,ruby,101,1353424515,,1353433563,150,,unknown,false,false,11,4,0,1,1,1,1,1,3,5,3,0,2,7,38679,17,68,0,556.7879210941338,11.323974249592801,114.79097184518731,80,coolo,2,0.5,7,false,true
497965,openSUSE/open-build-service,ruby,100,1353326866,,1353333511,110,,unknown,false,false,11,1,0,0,0,0,0,1,24,25,20,3,2,6,39047,14,631,0,556.0734499449381,11.447742464209798,113.47862831971726,80,coolo,1,1.0,7,false,true
495476,openSUSE/open-build-service,ruby,97,1353235577,1353248195,1353248195,210,210,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,6,39047,0,0,5,555.6892975132532,11.447742464209798,113.47862831971726,80,jobermayr,0,0,1,false,false
490423,openSUSE/open-build-service,ruby,93,1353069261,1353072999,1353072999,62,62,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,6,38910,8,0,0,553.3024929324081,11.48804934464148,113.26137239784117,80,adrianschroeter,0,0,8,false,true
1791744,openSUSE/open-build-service,ruby,79,1352286510,1352289223,1352289223,45,45,github,false,false,9,1,0,0,0,0,1,1,7,9,6,2,1,6,38645,62,0,45,549.4113080605512,11.463319963772804,111.52801138569025,80,hennevogel,5,0.4,4,false,true
1081081,openSUSE/open-build-service,ruby,78,1352192381,1352197092,1352197093,78,78,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,6,38589,0,0,8,550.2086086708647,11.479955427712559,111.68985980460754,80,hennevogel,4,0.25,4,false,true
1081082,openSUSE/open-build-service,ruby,75,1351785339,1351797498,1351797498,202,202,github,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,5,38617,21,0,15,548.4372167698164,11.393945671595413,111.06507496698345,80,coolo,0,0,7,false,true
1081083,openSUSE/open-build-service,ruby,74,1351762126,1351798177,1351798177,600,600,commit_sha_in_comments,false,false,8,8,0,0,0,1,3,0,9,12,9,1,0,5,38616,159,93,0,548.4514191008908,11.394240729231406,111.06795110834886,80,kobliha,4,0.0,1,false,false
1791743,openSUSE/open-build-service,ruby,73,1351691463,1351694999,1351694999,58,58,merged_in_comments,false,false,8,4,0,0,0,1,2,0,5,7,5,1,0,4,38578,105,58,0,548.5250660998496,11.35362123490072,111.07366893047852,80,kobliha,3,0.0,1,false,false
1081084,openSUSE/open-build-service,ruby,72,1351671259,1351683206,1351683206,199,199,merged_in_comments,false,false,8,2,0,0,0,1,1,0,2,3,2,0,0,3,38578,70,42,0,548.0066359064753,11.301778215563274,110.86629685312873,80,kobliha,2,0.0,1,false,false
1081085,openSUSE/open-build-service,ruby,71,1351612490,,1351614216,28,,unknown,false,false,8,1,0,0,0,1,1,0,1,2,2,0,0,3,38578,70,28,0,548.0066359064753,11.301778215563274,110.86629685312873,80,kobliha,1,0.0,1,false,false
1081086,openSUSE/open-build-service,ruby,70,1351248424,1351599361,1351599361,5788,5788,merged_in_comments,false,false,8,6,0,4,4,2,1,0,1,2,2,0,0,1,38581,10,45,0,547.1605194266608,11.27497991239211,110.80583707006039,80,kobliha,0,0,1,false,false
883898,openSUSE/open-build-service,ruby,69,1349785817,1349788731,1349788731,48,48,github,false,false,10,1,0,0,0,0,0,2,5,7,3,1,1,1,38870,3,0,27,541.8832004116285,11.088242860818111,109.33882171340366,80,hennevogel,3,0.0,4,false,true
883680,openSUSE/open-build-service,ruby,68,1349775212,1349777083,1349777083,31,31,merged_in_comments,false,false,10,1,0,0,0,1,0,0,3,3,0,3,0,1,38870,0,0,0,541.8832004116285,11.088242860818111,109.33882171340366,80,hennevogel,2,0.0,4,false,true
882802,openSUSE/open-build-service,ruby,67,1349698089,1349699096,1349699096,16,16,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,0,1,0,38868,0,0,0,541.602346403211,11.063085314397448,109.29299166409386,79,chkpnt,4,0.0,0,false,false
1081087,openSUSE/open-build-service,ruby,66,1349415895,1349680469,1349680469,4409,4409,merged_in_comments,false,false,10,1,0,0,0,1,0,0,2,2,1,0,1,0,38867,4,0,0,541.6162811639695,11.063369953945505,109.2958036380477,79,gollub,4,0.0,0,false,false
444041,openSUSE/open-build-service,ruby,65,1348819292,1348820161,1348820161,14,14,merged_in_comments,false,false,8,1,0,0,0,1,0,0,3,3,2,1,0,0,38874,9,0,0,540.283994443587,11.03565365025467,108.91598497710551,79,hennevogel,1,0.0,4,false,true
428714,openSUSE/open-build-service,ruby,62,1348240175,1348654644,1348654644,6907,6907,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,0,38884,0,0,0,540.1450468058841,11.032815553955356,108.88797448822137,78,chkpnt,3,0.0,0,false,false
428659,openSUSE/open-build-service,ruby,61,1348238985,1348654476,1348654476,6924,6924,merged_in_comments,true,false,7,1,0,0,0,1,0,0,1,1,1,0,0,0,38884,72,0,0,540.1450468058841,11.032815553955356,108.88797448822137,78,chkpnt,2,0.0,0,false,false
419538,openSUSE/open-build-service,ruby,60,1347883774,,1348239167,5923,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,0,38848,0,0,0,539.6931630971994,11.017298187808898,108.8859143327842,77,chkpnt,1,0.0,0,false,false
233066,openSUSE/open-build-service,ruby,59,1344082294,,1344234313,2533,,unknown,false,false,9,2,0,0,0,1,0,0,2,2,2,0,0,0,38704,19,0,0,536.9212484497726,11.00661430343117,107.45659363373295,75,gollub,3,0.0,0,false,false
16491,openSUSE/open-build-service,ruby,58,1343127172,1344523420,1344523420,23270,23270,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,0,38697,0,0,26,536.9150063312401,11.008605318241724,107.42434814068275,74,k0da,1,0.0,2,false,false
222554,openSUSE/open-build-service,ruby,57,1343049916,1348653887,1348653887,93399,93399,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,0,38697,0,0,0,536.9150063312401,11.008605318241724,107.42434814068275,74,cschneemann,0,0,0,false,false
405968,openSUSE/open-build-service,ruby,56,1343030394,,1343117073,1444,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,0,38697,0,0,0,536.9150063312401,11.008605318241724,107.42434814068275,74,k0da,0,0,2,true,false
215975,openSUSE/open-build-service,ruby,55,1342685022,,1348656750,99528,,unknown,false,false,8,7,0,4,4,1,0,0,8,8,3,5,0,0,38689,21,0,0,536.5090852697149,11.010881645945878,107.13639535785366,146,hennevogel,0,0,8,false,true
201069,openSUSE/open-build-service,ruby,54,1342009513,,1348653663,110735,,unknown,false,false,9,1,0,0,0,2,0,0,1,1,0,0,1,0,38699,0,0,0,536.3187679268198,11.00803638336908,107.08287035840719,73,chkpnt,0,0,0,false,false
403192,openSUSE/open-build-service,ruby,53,1341918548,1342028304,1342028304,1829,1829,merged_in_comments,false,false,8,1,0,0,0,1,0,0,3,3,1,2,0,0,38699,24,0,0,536.3187679268198,11.00803638336908,107.08287035840719,72,bbrunner,22,0.22727272727272727,0,true,true
166550,openSUSE/open-build-service,ruby,52,1340181468,1340183853,1340183853,39,39,merged_in_comments,false,false,13,1,0,0,0,2,0,0,1,1,0,0,0,0,39068,0,0,0,531.3299887375857,10.904064707689157,106.22504351387325,66,jdsn,0,0,1,false,false
130563,openSUSE/open-build-service,ruby,51,1336754133,1337594371,1337594371,14003,14003,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,0,39039,0,0,0,531.7246855708394,10.912164758318605,106.30395245779862,63,ondrej-k,1,0.0,0,false,false
390842,openSUSE/open-build-service,ruby,50,1336634616,,1342001818,89453,,unknown,false,false,16,1,0,1,1,1,0,0,2,2,1,1,0,0,39040,16,0,0,531.7110655737705,10.911885245901638,106.30122950819671,62,bbrunner,21,0.23809523809523808,0,true,true
113648,openSUSE/open-build-service,ruby,49,1336230204,1337594502,1337594502,22738,22738,merged_in_comments,false,false,15,2,0,1,1,2,0,0,1,1,0,0,1,0,39030,0,0,0,531.8472969510633,10.91468101460415,106.32846528311556,60,gesslein,0,0,0,false,false
387456,openSUSE/open-build-service,ruby,48,1335347819,1335526699,1335526699,2981,2981,merged_in_comments,false,false,14,2,0,0,0,1,0,0,1,1,0,0,1,0,39030,0,0,0,531.8472969510633,10.91468101460415,106.32846528311556,57,ondrej-k,0,0,0,true,false
95234,openSUSE/open-build-service,ruby,47,1334795735,,1334814165,307,,unknown,false,false,14,6,0,0,0,2,0,0,1,1,0,0,1,0,38612,0,0,0,537.2682067750958,11.058738216098622,107.53133740805967,108,m4z,1,0.0,2,false,false
94699,openSUSE/open-build-service,ruby,46,1334764096,,1334813511,823,,unknown,false,false,14,9,0,5,5,3,0,0,6,6,3,0,3,0,40140,29,0,0,526.3079222720478,10.961634280019931,104.1604384653712,54,lbt,3,0.3333333333333333,2,false,false
383862,openSUSE/open-build-service,ruby,45,1334041017,1334041497,1334041497,8,8,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,1,39468,0,0,8,524.8049052396879,10.438836525793048,104.03364751190838,52,bbrunner,20,0.2,0,true,true
78862,openSUSE/open-build-service,ruby,44,1333541614,1333541827,1333541827,3,3,github,false,false,15,1,0,0,0,1,0,0,1,1,0,0,0,1,39468,0,0,2,524.8049052396879,10.438836525793048,104.03364751190838,104,craiggardner,0,0,0,false,true
382303,openSUSE/open-build-service,ruby,43,1333389499,1333435319,1333435319,763,763,merged_in_comments,false,false,15,5,0,0,0,2,2,0,6,8,2,0,6,1,39490,12,0,0,524.385920486199,10.407698151430742,103.62116991643454,52,mmohring,2,0.5,0,true,false
381582,openSUSE/open-build-service,ruby,41,1333093298,1333093647,1333093647,5,5,merged_in_comments,false,false,14,1,0,0,0,1,1,0,5,6,3,3,0,1,40290,12,0,0,523.752792256143,10.945644080416976,103.69818813601391,104,bbrunner,19,0.21052631578947367,0,true,true
381190,openSUSE/open-build-service,ruby,40,1332966434,,1333000189,562,,unknown,false,false,14,1,0,0,0,1,0,0,6,6,4,2,0,1,40283,7,0,0,523.4466151974779,10.897897376064344,103.6169103592086,52,mmohring,1,1.0,0,true,false
379825,openSUSE/open-build-service,ruby,39,1332497568,1332497718,1332497718,2,2,merged_in_comments,false,false,14,1,0,0,0,3,0,0,1,1,1,0,0,1,40028,23,0,0,524.4328969721195,10.942340361746776,103.90226841211151,51,bbrunner,18,0.2222222222222222,0,true,true
62324,openSUSE/open-build-service,ruby,38,1332408166,,1332516033,1797,,unknown,false,false,14,6,0,4,4,2,1,0,10,11,4,5,2,1,40041,32,23,0,524.2626308034265,10.938787742563871,103.86853475187932,51,dirkmueller,0,0,2,false,true
379253,openSUSE/open-build-service,ruby,37,1332328732,1332404692,1332404692,1266,1266,merged_in_comments,false,false,13,3,0,0,0,1,1,0,5,6,1,4,0,1,40045,14,0,0,524.9344487451617,10.912723186415283,102.98414283930578,50,bbrunner,17,0.23529411764705882,0,true,true
378720,openSUSE/open-build-service,ruby,36,1332170459,1332229954,1332229954,991,991,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,1,40200,0,0,0,522.139303482587,10.845771144278608,102.43781094527363,50,bbrunner,16,0.25,0,true,true
377983,openSUSE/open-build-service,ruby,35,1331889155,1331900605,1331900605,190,190,merged_in_comments,false,false,12,5,0,0,0,1,0,0,4,4,1,3,0,2,39990,24,0,0,522.3055763940985,10.877719429857464,101.85046261565392,50,bbrunner,15,0.26666666666666666,0,true,true
377696,openSUSE/open-build-service,ruby,34,1331806702,,1331889040,1372,,unknown,false,false,12,4,0,0,0,1,0,0,4,4,1,3,0,2,39953,20,0,0,522.6391009436088,10.887793156959427,101.81963807473781,50,bbrunner,14,0.2857142857142857,0,true,true
377693,openSUSE/open-build-service,ruby,33,1331805855,,1331805931,1,,unknown,false,false,12,3,0,0,0,0,0,0,4,4,1,3,0,2,39953,19,0,0,522.6391009436088,10.887793156959427,101.81963807473781,100,bbrunner,13,0.3076923076923077,0,true,true
95415,openSUSE/open-build-service,ruby,32,1330510886,1334813776,1334813776,71774,71774,merged_in_comments,false,false,13,1,0,1,1,2,0,0,3,3,0,0,3,6,39654,0,0,0,525.1172643365109,10.9446714076764,101.65430977959349,47,gollub,2,0.0,0,false,false
377229,openSUSE/open-build-service,ruby,31,1330420290,1330423792,1330423792,58,58,merged_in_comments,false,false,13,2,0,0,0,1,0,0,2,2,1,1,0,6,39547,38,0,0,526.538043340835,10.974283763623031,101.92934988747567,47,bbrunner,12,0.3333333333333333,0,true,true
43681,openSUSE/open-build-service,ruby,30,1330190324,,1331135791,15757,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,6,39646,110,0,0,525.2232255460829,10.946879886999948,101.6748221762599,47,bartosh,0,0,6,false,false
376340,openSUSE/open-build-service,ruby,29,1330084228,,1330087247,50,,unknown,false,false,13,1,0,0,0,0,0,0,3,3,1,2,0,6,39563,17,0,0,526.325101736471,10.9698455627733,101.8881277961732,47,bbrunner,11,0.36363636363636365,0,true,true
375109,openSUSE/open-build-service,ruby,28,1329742151,1329742479,1329742479,5,5,github,false,false,15,3,0,0,0,0,0,0,2,2,1,1,0,6,39417,20,0,27,526.042063069234,11.010477712662048,101.50442702387295,92,bbrunner,10,0.3,0,true,true
374847,openSUSE/open-build-service,ruby,27,1329610624,1329732069,1329732069,2024,2024,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,0,1,6,39417,0,0,0,525.9152142476596,11.010477712662048,101.4029479666134,45,m4z,0,0,1,true,false
23002,openSUSE/open-build-service,ruby,26,1328094740,,1328172742,1300,,unknown,false,false,16,1,0,5,5,3,0,0,1,1,0,0,1,11,39003,0,0,0,526.3184883214111,10.999153911237597,100.04358639079045,43,heliocastro,0,0,0,false,false
862122,openSUSE/open-build-service,ruby,25,1328018849,1328096790,1328096790,1299,1299,merged_in_comments,false,false,16,3,0,0,0,1,0,0,3,3,1,2,0,12,38966,190,0,0,526.5102910229431,11.009598111173844,99.93327516296257,43,bbrunner,9,0.3333333333333333,0,false,true
370854,openSUSE/open-build-service,ruby,24,1327916481,,1327933013,275,,unknown,false,false,16,2,0,0,0,0,0,0,3,3,1,2,0,12,38794,163,0,0,527.6073619631901,11.03263391246069,99.68036294272311,43,bbrunner,8,0.375,0,true,true
270437,openSUSE/open-build-service,ruby,23,1327044856,1328169795,1328169795,18748,18748,merged_in_comments,false,false,16,3,0,0,0,1,0,0,3,3,0,0,3,12,38585,0,0,0,530.7502915640792,11.11831022418038,100.22029285991965,43,gollub,1,0.0,0,false,false
855947,openSUSE/open-build-service,ruby,22,1326277524,,1326279658,35,,unknown,false,false,15,3,0,0,0,0,1,0,6,7,1,5,0,14,26076,178,0,0,407.8079460039883,16.37521092192054,142.7749654855039,86,bbrunner,7,0.42857142857142855,0,false,true
1081088,openSUSE/open-build-service,ruby,21,1326177433,,1326180079,44,,unknown,false,false,15,4,0,0,0,0,0,0,7,7,5,0,2,14,25992,10,0,0,408.8180978762696,16.428131732840875,143.0440135426285,43,gollub,0,0,0,false,false
1791752,openSUSE/open-build-service,ruby,20,1325684507,1325685564,1325685564,17,17,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,0,0,0,14,25927,0,0,0,409.34161299031894,16.430747869016855,143.1712114783816,43,digitaltom,1,1.0,2,false,true
1081089,openSUSE/open-build-service,ruby,19,1324090708,1325684562,1325684562,26564,26564,github,false,false,15,1,0,0,0,0,0,0,1,1,0,0,1,15,25890,0,0,0,404.24874468906916,16.37697952877559,140.98107377365778,42,mmohring,0,0,0,false,false
1791764,openSUSE/open-build-service,ruby,18,1323758179,,1323774025,264,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,0,1,15,25781,0,0,0,403.86331018967456,16.446220084558394,140.2195415228269,42,schiele,0,0,0,false,false
1791746,openSUSE/open-build-service,ruby,17,1323099274,1323768478,1323768478,11153,11153,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,17,25552,2,0,0,403.88227927363806,16.43706950532248,140.06731371321226,41,bbrunner,6,0.5,0,false,true
1791755,openSUSE/open-build-service,ruby,16,1322749493,1322749566,1322749566,1,1,github,false,false,15,6,0,0,0,0,0,0,4,4,2,2,0,17,25600,178,0,57,402.890625,16.40625,139.6484375,41,bbrunner,5,0.4,0,false,true
1791753,openSUSE/open-build-service,ruby,15,1322643216,1322749678,1322749678,1774,1774,merged_in_comments,false,false,15,20,0,0,0,1,0,0,15,15,8,3,3,13,25585,249,201,0,398.08481532147744,16.259527066640608,137.46335743599766,41,bbrunner,4,0.5,0,false,true
1791756,openSUSE/open-build-service,ruby,14,1322585309,,1322641981,944,,unknown,false,false,15,4,1,0,1,1,0,0,4,4,2,2,0,13,25585,30,0,0,398.08481532147744,16.259527066640608,137.46335743599766,41,bbrunner,3,0.6666666666666666,0,false,true
1791765,openSUSE/open-build-service,ruby,13,1322117996,1322136990,1322136990,316,316,merged_in_comments,false,false,15,1,0,0,0,1,0,0,2,2,1,0,1,12,25517,0,56,0,396.4415879609672,16.26366735901556,136.45804757612572,41,iamer,2,0.5,0,false,false
1791766,openSUSE/open-build-service,ruby,12,1322083350,1322138546,1322138546,919,919,github,false,false,15,2,0,0,0,0,0,0,3,3,1,1,1,12,25517,6,0,5,396.4415879609672,16.26366735901556,136.45804757612572,41,iamer,1,0.0,0,false,false
1791767,openSUSE/open-build-service,ruby,11,1321993950,1321995332,1321995332,23,23,commit_sha_in_comments,false,false,15,1,0,0,0,3,0,0,1,1,0,0,1,12,25460,0,0,0,395.12961508248236,16.300078554595444,135.0353495679497,41,iamer,0,0,0,false,false
305658,openSUSE/open-build-service,ruby,10,1321829577,1335800610,1335800610,232910,232910,github,false,false,14,0,0,0,0,0,0,0,0,0,0,0,0,12,39030,0,0,0,531.8472969510633,10.91468101460415,106.32846528311556,41,lbt,2,0.0,2,false,false
388679,openSUSE/open-build-service,ruby,9,1320944531,1335799419,1335799419,247641,247641,commit_sha_in_comments,false,false,14,1,0,6,6,2,0,0,2,2,2,0,0,3,25242,22,0,0,392.79771808889944,16.32200301085492,133.82457808414546,40,totoroliu,0,0,0,true,false
1791747,openSUSE/open-build-service,ruby,8,1320930670,1321372318,1321372318,7360,7360,merged_in_comments,false,false,14,45,0,0,0,1,2,0,48,50,25,15,7,2,25261,587,334,0,395.39210640908914,16.34931317049998,135.30739083963422,39,bbrunner,2,1.0,0,false,true
1791768,openSUSE/open-build-service,ruby,7,1320683299,1321447702,1321447702,12740,12740,merged_in_comments,false,false,12,4,0,0,0,1,0,0,5,5,2,0,3,1,25204,13,0,0,395.8498651007776,16.425964132677354,135.41501348992225,36,lbt,1,0.0,2,false,false
1791769,openSUSE/open-build-service,ruby,6,1320413107,,1321437823,17078,,unknown,false,false,11,2,0,1,1,2,0,0,6,6,2,0,4,1,25200,105,0,0,395.91269841269843,16.428571428571427,135.43650793650795,36,marquiz,1,0.0,0,false,false
1791770,openSUSE/open-build-service,ruby,5,1320412767,,1321437533,17079,,unknown,false,false,11,1,0,0,0,2,0,0,1,1,0,0,1,1,25184,0,0,0,396.0848157560356,16.439008894536215,135.4828462515883,36,marquiz,0,0,0,false,false
1791749,openSUSE/open-build-service,ruby,4,1320411755,1320737251,1320737251,5424,5424,github,false,false,11,1,0,0,0,0,0,0,3,3,2,1,0,1,25184,140,0,5,396.0848157560356,16.439008894536215,135.4828462515883,36,bbrunner,1,1.0,0,false,true
1791750,openSUSE/open-build-service,ruby,3,1319617323,1319795357,1319795357,2967,2967,github,false,false,11,1,0,0,0,0,0,0,5,5,2,3,0,0,25125,44,0,0,394.74626865671644,16.398009950248756,134.96517412935324,36,bbrunner,0,0,0,false,true
1791771,openSUSE/open-build-service,ruby,2,1318442824,,1320074180,27129,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,0,25059,13,0,0,393.2718783670537,16.401292948641206,134.482621014406,33,lbt,0,0,1,false,false
1791751,openSUSE/open-build-service,ruby,1,1318422065,1318580114,1318580114,2634,2634,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,0,25042,0,0,0,392.5804648191039,16.41242712243431,134.37425125788673,33,digitaltom,0,0,2,false,true
