pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
537704,heroku/heroku,ruby,119,1306875842,1307029945,1307029945,2568,2568,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,5,3565,23,0,2,627.2089761570827,74.61430575035064,108.835904628331,554,hone,4,0.25,75,false,true
537705,heroku/heroku,ruby,118,1306858677,1306864970,1306864970,104,104,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,5,3565,2,0,31,627.2089761570827,74.61430575035064,108.835904628331,554,hone,3,0.0,75,false,true
537706,heroku/heroku,ruby,117,1305904511,1306858616,1306858616,15901,15901,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,5,3565,2,0,32,627.2089761570827,74.61430575035064,108.835904628331,547,hone,2,0.0,72,false,true
537707,heroku/heroku,ruby,114,1305513802,1307030354,1307030354,25275,25275,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,5,3566,2,0,2,626.7526640493551,74.59338194054963,108.80538418395962,547,mmb,2,0.0,8,false,false
537708,heroku/heroku,ruby,111,1305246120,1305246805,1305246805,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,5,3565,1,0,8,626.9284712482468,74.61430575035064,108.835904628331,547,will,3,0.6666666666666666,27,false,false
537709,heroku/heroku,ruby,110,1305062207,1305157367,1305157367,1586,1586,github,false,false,7,6,0,2,2,1,0,0,4,4,4,0,0,4,3564,7,37,14,624.5791245791246,74.07407407407408,108.02469135802468,547,will,2,0.5,27,false,false
537903,heroku/heroku,ruby,102,1303386635,,1303936674,9167,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,6,3343,7,9,0,576.1292252467844,68.50134609632066,101.10679030810648,537,jeremyw,0,0,29,false,false
537711,heroku/heroku,ruby,100,1303157490,1303251400,1303251400,1565,1565,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,5,3336,13,0,5,577.3381294964029,68.64508393285372,101.3189448441247,534,fdr,0,0,7,false,false
537712,heroku/heroku,ruby,91,1302550622,1302630122,1302630122,1325,1325,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,7,3249,2,0,2,583.8719606032626,70.17543859649122,103.10864881502,533,will,1,1.0,27,false,false
537904,heroku/heroku,ruby,90,1302092925,1302631868,1302631868,8982,8982,commit_sha_in_comments,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,10,3249,4,0,0,583.8719606032626,70.17543859649122,103.10864881502,530,denis,0,0,12,false,false
537645,heroku/heroku,ruby,84,1299720714,1302633378,1302633378,48604,48604,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,3,3,3,0,0,10,3249,20,14,0,583.8719606032626,70.17543859649122,103.10864881502,517,mmb,1,0.0,8,false,false
537905,heroku/heroku,ruby,82,1299282816,,1299311818,483,,unknown,false,false,8,1,0,4,4,3,4,3,26,33,60,1,2,10,2902,590,460,0,667.1261199172984,83.0461750516885,121.29565816678154,516,dylanegan,0,0,40,false,false
537619,heroku/heroku,ruby,81,1299206804,,1299720781,8566,,unknown,false,true,8,1,1,0,1,2,0,0,3,3,3,0,0,10,2902,26,9,0,667.1261199172984,83.0461750516885,121.29565816678154,515,mmb,0,0,8,false,false
537620,heroku/heroku,ruby,79,1299176116,1299176460,1299205260,485,5,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,8,2901,7,0,3,667.356084108928,83.07480179248535,121.3374698379869,515,SixArm,0,0,11,false,false
537906,heroku/heroku,ruby,74,1297980408,1298035096,1298035096,911,911,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,7,2914,2,0,6,661.6334934797528,82.01784488675361,120.10981468771448,505,ryandotsmith,2,1.0,57,false,false
537630,heroku/heroku,ruby,73,1297818545,1297820639,1297820639,34,34,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,5,2904,15,68,3,642.2176308539945,80.23415977961433,116.73553719008264,504,will,0,0,27,false,false
537616,heroku/heroku,ruby,72,1297806606,1297835684,1297835684,484,484,commit_sha_in_comments,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,5,2914,4,0,0,640.0137268359643,79.95881949210707,116.33493479752917,504,tbuehlmann,0,0,12,false,false
537617,heroku/heroku,ruby,71,1297801507,1297801989,1297801989,8,8,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,4,2912,4,24,1,636.6758241758241,79.32692307692307,115.04120879120879,504,nzoschke,6,0.0,15,false,false
537907,heroku/heroku,ruby,70,1297370298,1297701359,1297701359,5517,5517,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,2,2902,14,18,9,636.4576154376292,79.60027567195039,115.09303928325293,500,ryandotsmith,1,1.0,57,false,false
537908,heroku/heroku,ruby,67,1295632230,1295634543,1295634543,38,38,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,1,2881,15,0,14,632.0721971537661,79.13918778202013,113.50225616105519,489,ryandotsmith,0,0,57,false,false
537909,heroku/heroku,ruby,61,1294833788,1295671587,1295671587,13963,13963,merged_in_comments,false,false,8,1,0,3,3,3,0,0,3,3,3,0,0,1,2855,10,9,0,625.569176882662,78.45884413309982,113.13485113835377,483,trevorturk,0,0,178,false,false
537631,heroku/heroku,ruby,60,1294790823,,1294795446,77,,unknown,false,false,7,3,0,0,0,1,0,0,2,2,2,0,0,0,2843,1,16,0,625.0439676398171,78.4382694336968,113.26064016883574,483,hone,1,0.0,65,false,true
537623,heroku/heroku,ruby,59,1294701699,,1294795461,1562,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,0,2843,16,2,0,625.0439676398171,78.4382694336968,113.26064016883574,482,adamwiggins,3,0.3333333333333333,323,false,false
537618,heroku/heroku,ruby,58,1294341820,1294792675,1294792675,7514,7514,merged_in_comments,false,false,7,3,0,0,0,1,0,0,2,2,2,0,0,0,2725,46,41,0,631.1926605504588,80.0,116.3302752293578,480,nzoschke,5,0.0,15,false,false
537615,heroku/heroku,ruby,54,1293649731,,1294347153,11623,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,0,2685,3,0,0,624.9534450651769,81.19180633147113,117.69087523277467,474,adamwiggins,2,0.5,323,false,false
537622,heroku/heroku,ruby,53,1293148115,,1294347226,19985,,unknown,false,true,8,2,0,1,1,2,0,0,2,2,2,0,0,1,2685,51,0,0,624.9534450651769,81.19180633147113,117.69087523277467,473,pvh,0,0,19,false,false
537613,heroku/heroku,ruby,51,1292976007,,1294342117,22768,,unknown,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,1,2725,46,41,0,631.1926605504588,80.0,116.3302752293578,472,nzoschke,4,0.0,15,false,false
537614,heroku/heroku,ruby,50,1292629991,,1292884048,4234,,unknown,false,false,9,5,0,1,1,2,0,0,3,3,3,0,0,1,2675,34,22,0,627.2897196261682,81.49532710280374,118.13084112149532,470,nzoschke,3,0.0,15,false,false
537609,heroku/heroku,ruby,49,1292617162,,1292644520,455,,unknown,false,false,9,4,0,0,0,1,0,0,2,2,2,0,0,1,2675,34,0,0,627.2897196261682,81.49532710280374,118.13084112149532,470,nzoschke,2,0.0,15,false,false
537611,heroku/heroku,ruby,43,1291312278,1291670960,1291670960,5978,5978,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,2,2671,4,0,0,625.6083863721452,81.24298015724447,117.93335829277424,467,nzoschke,1,0.0,13,false,false
537612,heroku/heroku,ruby,42,1290615692,1290615948,1290615948,4,4,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,2,2665,4,0,0,627.016885553471,81.42589118198875,118.19887429643528,459,nzoschke,0,0,13,false,false
537606,heroku/heroku,ruby,41,1290391694,1290396453,1290396453,79,79,github,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,1,2559,105,0,31,645.5646737006642,84.01719421649082,121.1410707307542,458,adamwiggins,1,0.0,320,false,false
537607,heroku/heroku,ruby,37,1288730284,,1289918090,19796,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,2,1858,2,0,0,735.1991388589881,100.10764262648009,138.32077502691064,445,adamwiggins,0,0,319,false,false
537608,heroku/heroku,ruby,35,1288469444,,1288671758,3311,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,2,1858,7,0,0,735.1991388589881,100.10764262648009,138.32077502691064,444,technicalpickles,0,0,212,false,false
537603,heroku/heroku,ruby,34,1287725213,,1289923223,36573,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,2,1809,8,18,0,674.4057490326147,91.76340519624101,128.24765063571033,436,neonlex,0,0,3,false,false
537604,heroku/heroku,ruby,33,1287136369,1289918322,1289918322,46305,46305,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,2,1780,2,0,0,669.1011235955057,91.01123595505618,123.03370786516854,433,adamlogic,0,0,30,false,false
537605,heroku/heroku,ruby,32,1286797563,,1289918191,51950,,unknown,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,3,1780,4,104,0,669.1011235955057,91.01123595505618,123.03370786516854,432,rymai,0,0,14,false,false
537934,heroku/heroku,ruby,29,1285455452,1285621536,1285621536,2768,2768,merged_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,1,0,1,5,1776,2,0,0,663.2882882882883,90.65315315315316,119.93243243243244,427,eric1234,0,0,2,false,false
537602,heroku/heroku,ruby,27,1285015601,1285024657,1285024657,150,150,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,2,1776,2,0,0,663.2882882882883,90.65315315315316,119.93243243243244,426,hone,0,0,59,false,true
537935,heroku/heroku,ruby,25,1283474386,,1285049847,26257,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,4,1763,18,0,0,672.1497447532615,91.32161089052751,120.81678956324447,417,mlooney,0,0,0,false,false
