pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
268137,excilys/androidannotations,java,86,1327656190,1327656205,1327656205,0,0,github,false,false,7,1,0,0,0,0,4,0,3,7,6,1,0,24,9670,87,97,18,115.511892450879,8.686659772492245,20.992761116856254,1988,pyricau,9,0.8888888888888888,50,true,true
267657,excilys/androidannotations,java,84,1327594215,1327594232,1327594232,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,9671,1,0,3,115.49994829903837,8.685761555164927,20.990590424981903,1988,pyricau,8,0.875,50,true,true
267635,excilys/androidannotations,java,83,1327592799,1327593057,1327593057,4,4,github,false,false,7,1,0,0,0,0,5,0,5,10,9,1,0,23,9514,263,38,61,115.61908766029009,8.723985705276435,21.021652301870926,994,pyricau,7,0.8571428571428571,25,true,true
267562,excilys/androidannotations,java,81,1327583012,1327587907,1327587908,81,81,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,23,9514,0,0,0,115.61908766029009,8.723985705276435,21.021652301870926,994,matboniface,0,0,2,true,false
267654,excilys/androidannotations,java,80,1327574965,1327593525,1327593527,309,309,github,false,false,7,2,0,1,1,1,0,0,8,8,8,0,0,22,9514,92,0,31,115.61908766029009,8.723985705276435,21.021652301870926,994,pyricau,6,0.8333333333333334,25,true,true
729644,excilys/androidannotations,java,79,1327570911,1327570918,1327570918,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,22,9511,6,0,6,115.65555672379351,8.726737461886238,21.02828304068973,994,pyricau,5,0.8,25,true,true
729646,excilys/androidannotations,java,73,1327078979,1327568166,1327568166,8153,8153,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,21,9505,43,0,12,115.72856391372962,8.73224618621778,21.041557075223565,981,pyricau,4,0.75,25,true,true
729647,excilys/androidannotations,java,68,1326834498,1326965343,1326965343,2180,2180,github,false,false,7,5,0,2,2,2,0,0,3,3,4,0,0,20,9393,94,4,10,117.53433407856915,8.836367507718514,21.398914084956882,1956,JoanZap,1,1.0,0,true,true
729649,excilys/androidannotations,java,67,1326824248,1326963711,1326963711,2324,2324,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,18,9393,8,0,6,117.53433407856915,8.836367507718514,21.398914084956882,978,JoanZap,0,0,0,true,true
729652,excilys/androidannotations,java,65,1326661391,1326701918,1326701918,675,675,github,false,false,7,1,0,4,4,2,3,0,6,9,9,0,0,18,9363,252,0,51,117.91092598526113,8.864680123891915,21.467478372316563,968,sonytricoire,0,0,1,false,false
729655,excilys/androidannotations,java,64,1326630604,1326631525,1326631526,15,15,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,17,8905,16,21,5,122.06625491297024,9.09601347557552,22.010106681639527,967,mathieuboniface,0,0,8,true,true
729656,excilys/androidannotations,java,60,1326472278,1326561035,1326561035,1479,1479,github,false,false,7,1,0,1,1,1,0,0,8,8,7,1,0,17,8869,71,0,32,122.56173187507046,9.132934941932573,22.099447513812155,965,pyricau,3,0.6666666666666666,24,true,true
729657,excilys/androidannotations,java,59,1326449333,1326961604,1326961604,8537,8537,github,false,false,7,2,0,0,0,1,3,0,4,7,7,0,0,15,9393,164,0,42,117.53433407856915,8.836367507718514,21.398914084956882,965,pyricau,2,0.5,24,true,true
729661,excilys/androidannotations,java,58,1326446253,1326790420,1326790420,5736,5736,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,14,8871,11,0,1,122.53409987600044,9.130875887724045,22.09446511103596,965,pyricau,1,0.0,24,true,true
729662,excilys/androidannotations,java,57,1326445556,1326640654,1326640654,3251,3251,merged_in_comments,false,true,7,2,0,0,0,2,12,0,21,33,32,1,0,14,8871,1001,0,137,122.53409987600044,9.130875887724045,22.09446511103596,965,pyricau,0,0,24,true,true
729664,excilys/androidannotations,java,54,1326420853,1326440036,1326440036,319,319,github,false,false,7,1,0,0,0,0,0,1,1,2,1,0,1,14,8871,13,0,7,122.53409987600044,9.130875887724045,22.09446511103596,965,ealden,1,0.0,6,false,false
729665,excilys/androidannotations,java,53,1326419647,,1326420439,13,,unknown,false,false,7,24,0,0,0,1,15,2,70,87,71,8,6,14,8358,1748,57,391,126.94424503469729,9.57166786312515,23.450586264656614,965,ealden,0,0,6,false,false
