pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
767331,davidhalter/jedi,python,96,1356670773,1356697762,1356697762,449,449,github,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,17,3070,40,69,23,479.4788273615635,8.794788273615636,15.635179153094462,905,jjay,3,0.6666666666666666,3,false,false
765632,davidhalter/jedi,python,95,1356627380,1356627689,1356627689,5,5,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,18,3070,8,0,34,479.4788273615635,8.794788273615636,15.635179153094462,905,dbrgn,3,1.0,48,false,true
765576,davidhalter/jedi,python,93,1356626093,1356626282,1356626282,3,3,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,17,3070,3,0,30,479.4788273615635,8.794788273615636,15.635179153094462,905,tkf,5,0.6,27,false,true
765286,davidhalter/jedi,python,91,1356619010,1356622892,1356622892,64,64,github,false,false,2,2,0,0,0,1,0,0,3,3,3,0,0,17,3061,34,51,61,478.6017641293695,8.82064684743548,15.681149950996405,905,jjay,2,0.5,3,false,false
764696,davidhalter/jedi,python,90,1356602675,1356603055,1356603055,6,6,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,17,3040,18,10,6,479.60526315789474,8.881578947368421,15.789473684210527,905,jjay,1,0.0,3,false,false
763757,davidhalter/jedi,python,89,1356566454,1356566819,1356566819,6,6,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,17,3039,5,0,7,479.7630799605133,8.884501480750247,15.794669299111549,904,dbrgn,2,1.0,48,false,true
763747,davidhalter/jedi,python,88,1356565883,1356566810,1356566810,15,15,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,17,3039,0,0,20,479.7630799605133,8.884501480750247,15.794669299111549,904,dbrgn,1,1.0,48,false,true
762846,davidhalter/jedi,python,87,1356538944,1356602701,1356602701,1062,1062,commits_in_master,false,false,1,3,0,4,4,2,0,0,2,2,2,0,0,17,2940,36,10,5,461.5646258503401,9.183673469387756,16.3265306122449,903,jjay,0,0,3,false,false
762632,davidhalter/jedi,python,86,1356533091,1356536138,1356536138,50,50,github,false,false,1,7,0,1,1,3,5,0,6,11,3,3,1,17,3012,426,0,243,461.1553784860558,8.964143426294822,15.936254980079681,902,dbrgn,0,0,48,false,true
896904,davidhalter/jedi,python,85,1355928528,1355953963,1355953963,423,423,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,16,2673,10,0,0,525.2525252525253,11.223344556677889,19.45379723157501,877,paradoxxxzero,0,0,24,false,false
744466,davidhalter/jedi,python,82,1355318305,,1355320840,42,,unknown,false,false,1,1,0,0,0,2,0,0,3,3,2,0,1,18,2874,4,0,0,488.517745302714,10.438413361169102,18.093249826026444,797,untitaker,0,0,11,false,false
745120,davidhalter/jedi,python,81,1355267597,,1355329229,1027,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,18,2874,3,0,0,488.517745302714,10.438413361169102,18.093249826026444,775,killarny,0,0,4,false,false
628551,davidhalter/jedi,python,74,1354473403,1354478037,1354478037,77,77,github,false,false,1,3,0,2,2,2,0,0,2,2,2,0,0,16,2832,6,3,82,477.7542372881356,8.474576271186441,15.536723163841808,641,tkf,4,0.5,25,false,true
628546,davidhalter/jedi,python,73,1354473257,1354473298,1354473298,0,0,commits_in_master,false,true,1,31,0,0,0,2,1,0,12,13,13,0,0,16,2462,294,53,1056,541.429731925264,9.34199837530463,17.46547522339561,641,tkf,3,0.6666666666666666,25,false,true
1011086,davidhalter/jedi,python,70,1353789507,1353922920,1353922920,2223,2223,github,false,false,1,5,0,2,2,2,0,0,2,2,2,0,0,12,2808,10,18,134,477.2079772079772,8.190883190883191,15.313390313390313,639,tkf,2,0.5,22,false,true
1011092,davidhalter/jedi,python,69,1353789393,1353789450,1353789450,0,0,commits_in_master,false,false,1,19,0,1,1,1,0,0,11,11,11,0,0,12,2462,199,42,620,541.429731925264,9.34199837530463,17.46547522339561,639,tkf,1,1.0,22,false,true
520848,davidhalter/jedi,python,43,1351242143,1351263579,1351263579,357,357,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,5,2547,0,4,38,511.58225363172363,8.244994110718492,16.097369454259915,632,gwrtheyrn,5,1.0,49,false,false
520849,davidhalter/jedi,python,41,1351098951,1351104585,1351104585,93,93,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,4,2547,0,0,15,511.58225363172363,8.244994110718492,16.097369454259915,632,tkf,0,0,22,false,true
421812,davidhalter/jedi,python,18,1347965462,1347965603,1347965603,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,3,2393,2,0,3,538.6544086920184,10.447137484329295,22.1479314667781,622,gwrtheyrn,4,1.0,46,false,false
420656,davidhalter/jedi,python,17,1347913138,,1348031537,1973,,unknown,false,false,1,1,0,7,7,3,3,0,1,4,4,0,0,0,2391,744,0,0,539.1049769970724,10.455876202425763,22.166457549142617,622,tek,1,1.0,2,false,false
420608,davidhalter/jedi,python,16,1347911721,1347938730,1347938730,450,450,github,false,false,1,4,0,0,0,0,0,0,4,4,1,1,2,0,2391,3,0,2,539.1049769970724,10.455876202425763,22.166457549142617,622,gwrtheyrn,3,1.0,46,false,false
420553,davidhalter/jedi,python,15,1347910240,1347910407,1347910408,2,2,github,false,false,1,2,0,0,0,0,3,0,0,3,1,0,2,0,2364,31,0,0,545.2622673434856,10.575296108291033,22.41962774957699,622,gwrtheyrn,2,1.0,46,false,false
420452,davidhalter/jedi,python,12,1347907673,1347908117,1347908117,7,7,github,false,false,1,3,0,0,0,0,18,0,2,20,19,0,1,0,2364,0,10,61,545.2622673434856,10.575296108291033,22.41962774957699,1244,gwrtheyrn,1,1.0,92,false,false
359987,davidhalter/jedi,python,9,1347010451,1347131233,1347131233,2013,2013,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,0,2065,3,0,30,594.6731234866828,9.200968523002421,20.823244552058114,618,tek,0,0,2,false,false
146490,davidhalter/jedi,python,1,1338813526,1339273060,1339273060,7658,7658,github,false,false,1,2,0,1,1,1,1,0,1,2,1,1,0,0,1280,0,6,14,385.15625,2.34375,3.90625,578,gwrtheyrn,0,0,37,false,false
