pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1962561,sonatype/nexus-oss,java,96,1377074356,1377166554,1377166554,1536,1536,commits_in_master,false,false,8,4,3,2,5,3,0,0,3,3,3,0,0,50,143030,18,60,18,639.1945745647765,16.080542543522338,54.61791232608543,24,cstamas,42,0.09523809523809523,10,true,true
1953581,sonatype/nexus-oss,java,95,1376937488,1377028401,1377028401,1515,1515,commits_in_master,false,false,8,3,0,6,6,2,0,1,1,2,1,0,1,45,143019,42,0,2,639.2437368461533,16.081779344003245,54.622113145805805,24,jdillon,11,0.09090909090909091,13,true,true
1938050,sonatype/nexus-oss,java,94,1376585825,1376595753,1376595753,165,165,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,43,143019,0,0,1,639.2437368461533,16.081779344003245,54.622113145805805,24,jdillon,10,0.1,13,true,true
1938041,sonatype/nexus-oss,java,93,1376585732,1376671171,1376671171,1423,1423,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,43,143019,25,0,1,639.2437368461533,16.081779344003245,54.622113145805805,24,jdillon,9,0.1111111111111111,13,true,true
2046197,sonatype/nexus-oss,java,92,1376391317,1376415279,1376415279,399,399,github,false,false,8,0,0,1,1,1,0,0,0,0,0,0,0,43,143003,0,0,0,639.3152591204381,16.08357866618183,54.628224582701066,24,adreghiciu,34,0.2647058823529412,5,true,true
1927857,sonatype/nexus-oss,java,91,1376369494,1376452162,1376452162,1377,1377,github,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,43,143003,36,0,4,639.3152591204381,16.08357866618183,54.628224582701066,24,adreghiciu,33,0.24242424242424243,5,true,true
1924668,sonatype/nexus-oss,java,90,1376314860,1376325862,1376325862,183,183,github,false,false,8,1,0,3,3,2,0,0,1,1,0,1,0,43,143003,0,0,15,639.3152591204381,16.08357866618183,54.628224582701066,24,adreghiciu,32,0.21875,5,true,true
1921268,sonatype/nexus-oss,java,89,1376246608,1378448213,1378448213,36693,36693,commit_sha_in_comments,false,false,8,3,2,7,9,3,0,0,1,1,1,0,0,43,160016,40,0,6,598.496400359964,14.504799520047994,49.332566743325664,23,lhochet,0,0,0,false,false
1916581,sonatype/nexus-oss,java,88,1376084967,1376116471,1376116471,525,525,github,false,false,8,3,0,1,1,1,4,0,3,7,6,0,0,43,142731,401,0,10,640.5335911609952,16.114228864086986,54.73232864619459,23,adreghiciu,31,0.1935483870967742,5,true,true
1915726,sonatype/nexus-oss,java,87,1376071120,1376328221,1376328221,4285,4285,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,0,2,0,43,142731,0,0,22,640.5335911609952,16.114228864086986,54.73232864619459,22,jdillon,8,0.125,13,true,true
1912148,sonatype/nexus-oss,java,86,1376008299,1376071269,1376071269,1049,1049,github,false,false,8,4,0,1,1,1,0,0,7,7,0,7,0,43,142721,0,0,173,640.5784712831328,16.115357936113114,54.736163563876374,22,jdillon,7,0.0,13,true,true
1887900,sonatype/nexus-oss,java,85,1375611344,1375613920,1375613920,42,42,github,false,false,9,1,0,1,1,1,0,0,3011,3011,2984,27,0,42,160928,25211,1454,4310,590.5746669317956,14.292105786438656,48.543448001590775,21,adreghiciu,30,0.16666666666666666,5,true,true
1882251,sonatype/nexus-oss,java,84,1375450421,,1384017058,142717,,unknown,false,false,9,2,0,0,0,0,0,0,4,4,0,4,0,42,160917,0,0,0,590.6150375659502,14.293082769378003,48.54676634538303,21,mcculls,0,0,9,true,true
1878563,sonatype/nexus-oss,java,83,1375436000,1375471389,1375471389,589,589,commits_in_master,false,false,9,4,5,3,8,3,0,0,2,2,1,1,0,42,160917,35,0,34,590.6150375659502,14.293082769378003,48.54676634538303,21,adreghiciu,29,0.1724137931034483,5,true,true
1865801,sonatype/nexus-oss,java,82,1375195282,1375202822,1375202822,125,125,github,false,false,10,2,0,2,2,2,0,0,1,1,1,0,0,42,160826,29,0,2,590.9554425279496,14.301170208797085,48.57423550918384,21,adreghiciu,28,0.14285714285714285,5,true,true
1864112,sonatype/nexus-oss,java,81,1375177362,1375195874,1375195874,308,308,commits_in_master,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,43,160826,2,0,1,590.9554425279496,14.301170208797085,48.57423550918384,21,cstamas,41,0.0975609756097561,10,true,true
1863412,sonatype/nexus-oss,java,80,1375166204,1375171796,1375171796,93,93,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,0,2,0,43,160826,0,0,119,590.9554425279496,14.301170208797085,48.57423550918384,20,cstamas,40,0.1,10,true,true
1859160,sonatype/nexus-oss,java,79,1375100791,,1375165415,1077,,unknown,false,false,10,1,0,1,1,1,1,0,1,2,0,2,0,43,160825,0,0,0,590.959117052697,14.301259132597544,48.574537540805224,20,cstamas,39,0.10256410256410256,10,true,true
1849161,sonatype/nexus-oss,java,78,1374938794,1375034468,1375034468,1594,1594,commits_in_master,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,43,160813,3,0,5,590.4000298483331,14.296107901724362,48.55950700503069,20,cstamas,38,0.10526315789473684,10,true,true
1842145,sonatype/nexus-oss,java,77,1374848381,1375034518,1375034518,3102,3102,commits_in_master,false,false,10,1,0,4,4,2,0,0,4,4,4,0,0,43,160813,20,0,12,590.4000298483331,14.296107901724362,48.55950700503069,19,cstamas,37,0.10810810810810811,10,true,true
1834268,sonatype/nexus-oss,java,76,1374760159,1375080662,1375080662,5341,5341,commits_in_master,false,false,10,6,1,4,5,2,0,0,14,14,13,0,1,44,160797,65,117,36,590.4587772159928,14.297530426562686,48.56433888691953,19,cstamas,36,0.1111111111111111,10,true,true
1833361,sonatype/nexus-oss,java,75,1374753316,1374799531,1374799531,770,770,commits_in_master,false,false,10,1,0,3,3,3,0,0,8,8,8,0,0,43,160797,165,0,14,590.4587772159928,14.297530426562686,48.56433888691953,19,adreghiciu,27,0.14814814814814814,5,true,true
1824731,sonatype/nexus-oss,java,74,1374653740,1374666280,1374666280,209,209,commits_in_master,false,false,10,3,0,2,2,2,2,0,8,10,11,0,0,44,160412,457,44,12,591.1964192205071,14.325611550258087,48.612323267585964,18,cstamas,35,0.11428571428571428,10,true,true
1812872,sonatype/nexus-oss,java,73,1374569675,1374676551,1374676551,1781,1781,commits_in_master,false,false,10,6,0,2,2,2,17,0,3,20,5,0,14,44,160412,294,155,5,591.1964192205071,14.325611550258087,48.612323267585964,17,adreghiciu,26,0.15384615384615385,5,true,true
1806113,sonatype/nexus-oss,java,72,1374218255,1374485558,1374485558,4455,4455,github,false,false,10,2,0,4,4,2,0,0,1,1,1,0,0,45,160341,36,0,6,590.8969009797869,14.300771480781584,48.55900861289377,16,adreghiciu,25,0.12,5,true,true
1784365,sonatype/nexus-oss,java,71,1374054416,1374567079,1374567079,8544,8544,commits_in_master,false,false,10,6,0,2,2,2,8,0,6,14,7,1,5,46,160341,263,172,65,590.8969009797869,14.300771480781584,48.55900861289377,16,cstamas,34,0.11764705882352941,9,true,true
1778359,sonatype/nexus-oss,java,70,1373972081,1373984635,1373984635,209,209,commits_in_master,false,false,10,1,0,3,3,2,9,0,2,11,10,1,0,47,160016,1252,0,21,598.496400359964,14.504799520047994,49.332566743325664,16,cstamas,33,0.12121212121212122,9,true,true
1764562,sonatype/nexus-oss,java,69,1373637479,1373977859,1373977859,5673,5673,commits_in_master,false,false,9,9,0,3,3,2,0,0,16,16,13,3,0,47,160016,714,71,30,598.496400359964,14.504799520047994,49.332566743325664,15,cstamas,32,0.125,9,true,true
1763326,sonatype/nexus-oss,java,68,1373630861,,1373973307,5707,,unknown,false,false,9,1,0,3,3,2,3,26,16,45,32,8,5,46,160016,1391,1681,151,598.496400359964,14.504799520047994,49.332566743325664,15,adreghiciu,24,0.125,5,true,true
1763651,sonatype/nexus-oss,java,67,1373609171,1373977574,1373977574,6140,6140,commits_in_master,false,false,9,5,4,2,6,2,0,0,7,7,7,0,0,46,160016,274,108,16,598.496400359964,14.504799520047994,49.332566743325664,15,cstamas,31,0.12903225806451613,9,true,true
1757535,sonatype/nexus-oss,java,66,1373524572,,1373973085,7475,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,47,160016,3,0,4,598.496400359964,14.504799520047994,49.332566743325664,15,adreghiciu,23,0.13043478260869565,5,true,true
1757496,sonatype/nexus-oss,java,65,1373523737,,1373972942,7486,,unknown,false,false,9,1,0,2,2,2,0,10,0,10,2,0,8,47,160016,178,0,10,598.496400359964,14.504799520047994,49.332566743325664,15,adreghiciu,22,0.13636363636363635,5,true,true
1748662,sonatype/nexus-oss,java,64,1373301264,1373381495,1373381495,1337,1337,github,false,false,9,5,0,2,2,2,0,0,5,5,5,0,0,47,159988,53,0,15,598.5886441483111,14.507338050353777,49.34120059004425,14,adreghiciu,21,0.09523809523809523,5,true,true
1701007,sonatype/nexus-oss,java,63,1373029535,1373257375,1373257375,3797,3797,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,47,159988,13,0,3,598.5511413356002,14.507338050353777,49.34120059004425,14,cstamas,30,0.13333333333333333,9,true,true
1699751,sonatype/nexus-oss,java,62,1373017846,1373019306,1373019306,24,24,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,47,159931,10,0,2,597.4889170954974,14.500003126348238,49.31501710112486,14,cstamas,29,0.10344827586206896,9,true,true
1697033,sonatype/nexus-oss,java,61,1372957234,,1373301336,5735,,unknown,false,false,9,5,0,2,2,2,1,0,7,8,7,0,0,47,159931,75,0,0,597.4889170954974,14.500003126348238,49.31501710112486,14,adreghiciu,20,0.1,5,true,true
1694943,sonatype/nexus-oss,java,60,1372932442,1373355353,1373355353,7048,7048,commits_in_master,false,false,9,2,0,3,3,2,0,0,16,16,2,14,0,47,159930,2,8,229,597.3363346464077,14.500093791033578,49.27780904145563,14,cstamas,28,0.10714285714285714,9,true,true
1688194,sonatype/nexus-oss,java,59,1372851919,1373021957,1373021957,2833,2833,commits_in_master,false,false,9,5,0,4,4,2,2,0,8,10,8,1,0,47,159930,182,416,21,597.3363346464077,14.500093791033578,49.27780904145563,14,cstamas,27,0.1111111111111111,9,true,true
1686689,sonatype/nexus-oss,java,58,1372836311,1372926210,1372926210,1498,1498,commits_in_master,false,false,9,3,0,3,3,3,0,0,17,17,2,15,0,48,159930,2,8,287,597.3363346464077,14.500093791033578,49.27780904145563,14,cstamas,26,0.11538461538461539,9,true,true
1679073,sonatype/nexus-oss,java,57,1372759269,1372786773,1372786773,458,458,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,47,159977,134,0,6,597.1608418710189,14.495833776105314,49.26333160391806,13,adreghiciu,19,0.10526315789473684,5,true,true
1678382,sonatype/nexus-oss,java,56,1372748155,,1372832481,1405,,unknown,false,false,9,2,2,2,4,4,10,0,1,11,0,1,10,47,159977,0,0,0,597.1608418710189,14.495833776105314,49.26333160391806,13,cstamas,25,0.12,9,true,true
1662879,sonatype/nexus-oss,java,55,1372373315,,1372786661,6889,,unknown,false,false,9,13,0,3,3,2,22,0,7,29,11,7,9,47,159903,1143,596,31,597.3621508039248,14.50254216618825,49.2798759247794,8,adreghiciu,18,0.1111111111111111,5,true,true
1652065,sonatype/nexus-oss,java,53,1372250677,1372417684,1372417684,2783,2783,commits_in_master,false,false,9,3,0,5,5,2,0,0,5,5,5,0,0,46,159670,149,0,10,598.2338573307446,14.523705141855077,49.35178806287969,8,cstamas,24,0.125,9,true,true
1651940,sonatype/nexus-oss,java,52,1372249523,1372673777,1372673777,7070,7070,commits_in_master,false,false,9,5,0,1,1,1,0,0,6,6,6,0,0,46,159670,58,33,14,598.2338573307446,14.523705141855077,49.35178806287969,8,cstamas,23,0.13043478260869565,9,true,true
1646842,sonatype/nexus-oss,java,51,1372165602,,1372417928,4205,,unknown,false,false,9,1,0,4,4,4,0,0,3,3,0,3,0,46,159651,0,0,0,598.3050528966309,14.52543360204446,49.35766139892641,8,cstamas,22,0.13636363636363635,9,true,true
1645381,sonatype/nexus-oss,java,50,1372147876,,1372419021,4519,,unknown,false,false,9,1,0,6,6,4,0,0,1,1,1,0,0,46,159431,38,0,0,599.130658403949,14.545477353839592,49.42577039597067,8,cstamas,21,0.14285714285714285,9,true,true
1639996,sonatype/nexus-oss,java,49,1371908634,1372068452,1372068452,2663,2663,github,false,false,9,1,0,2,2,2,0,0,2,2,0,2,0,46,159396,0,0,20,599.2496674947928,14.548671233908003,49.43662325277924,7,adreghiciu,16,0.0625,5,true,true
1629073,sonatype/nexus-oss,java,48,1371810146,1372152724,1372152724,5709,5709,commits_in_master,false,false,9,9,0,2,2,2,7,0,8,15,15,0,0,46,159396,622,0,18,599.2496674947928,14.548671233908003,49.43662325277924,7,cstamas,20,0.15,9,true,true
1617176,sonatype/nexus-oss,java,47,1371627368,1371631708,1371631708,72,72,commits_in_master,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,47,159179,51,73,2,599.721068733941,14.56222240370903,49.44747736824581,6,adreghiciu,15,0.06666666666666667,5,true,true
1611661,sonatype/nexus-oss,java,46,1371549071,1371624589,1371624589,1258,1258,commits_in_master,false,false,9,5,1,2,3,2,1,9,44,54,52,1,0,46,159875,902,903,83,599.1180609851447,14.53635652853792,49.34480062548866,6,cstamas,19,0.15789473684210525,9,true,true
1611418,sonatype/nexus-oss,java,45,1371544879,1371622339,1371622339,1291,1291,commits_in_master,false,false,9,2,0,2,2,1,0,3,6,9,9,0,0,46,159875,275,126,10,599.1180609851447,14.53635652853792,49.34480062548866,6,cstamas,18,0.16666666666666666,9,true,true
1593359,sonatype/nexus-oss,java,44,1371150125,1371194055,1371194055,732,732,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,45,159837,58,0,4,598.4346553050921,14.48350507079087,49.293968230134446,6,adreghiciu,14,0.07142857142857142,5,true,true
1590759,sonatype/nexus-oss,java,43,1371121246,1371145791,1371145791,409,409,commits_in_master,false,false,9,1,0,2,2,2,0,0,11,11,16,0,0,45,159871,145,81,14,598.3011302862933,14.48042484252929,49.283484809627765,6,adreghiciu,13,0.07692307692307693,5,true,true
1586086,sonatype/nexus-oss,java,42,1371043795,1371798087,1371798087,12571,12571,commits_in_master,false,false,9,26,15,2,17,3,6,13,70,89,85,2,0,44,159927,2151,1173,185,598.1103878644632,14.475354380436075,49.266227716395605,6,cstamas,17,0.17647058823529413,9,true,true
1585844,sonatype/nexus-oss,java,41,1371041581,1371097460,1371097460,931,931,commits_in_master,false,false,9,3,0,2,2,2,0,0,22,22,22,0,0,44,159927,248,7,56,598.1103878644632,14.475354380436075,49.266227716395605,6,adreghiciu,12,0.08333333333333333,5,true,true
1580823,sonatype/nexus-oss,java,40,1370957884,1371013278,1371013278,923,923,commits_in_master,false,false,9,1,0,2,2,2,0,0,4,4,1,3,0,44,159869,0,13,104,598.1772576296843,14.493116238920615,49.30286672212874,6,cstamas,16,0.1875,9,true,true
1580449,sonatype/nexus-oss,java,39,1370954336,1371013308,1371013308,982,982,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,44,159869,10,0,3,598.1772576296843,14.493116238920615,49.30286672212874,6,cstamas,15,0.2,9,true,true
1580011,sonatype/nexus-oss,java,38,1370949243,1371033308,1371033308,1401,1401,commits_in_master,false,false,9,15,0,3,3,2,8,0,27,35,24,3,1,44,159829,806,158,34,598.0078709120372,14.490486707668822,49.290178878676585,6,adreghiciu,11,0.09090909090909091,5,true,true
1579434,sonatype/nexus-oss,java,37,1370941654,,1371044279,1710,,unknown,false,false,9,2,0,2,2,2,0,0,1,1,1,0,0,43,159829,21,0,0,598.0078709120372,14.490486707668822,49.290178878676585,6,cstamas,14,0.21428571428571427,9,true,true
1575034,sonatype/nexus-oss,java,36,1370862570,1370950321,1370950321,1462,1462,commits_in_master,false,false,9,7,3,6,9,3,4,1,9,14,11,1,1,43,159835,500,98,10,597.985422466919,14.48994275346451,49.28832858885726,6,adreghiciu,10,0.1,5,true,true
1571314,sonatype/nexus-oss,java,35,1370767970,1370854424,1370854424,1440,1440,commits_in_master,false,false,9,3,0,2,2,2,0,0,9,9,11,0,0,43,159704,79,0,10,597.9937885087412,14.483043630716827,49.07829484546411,6,adreghiciu,9,0.1111111111111111,5,true,true
1567077,sonatype/nexus-oss,java,34,1370635797,1371013489,1371013489,6294,6294,commits_in_master,false,false,9,8,0,4,4,2,1,9,13,23,15,6,0,43,159643,1142,140,148,598.128323822529,14.488577638856698,49.0970477878767,6,cstamas,13,0.23076923076923078,9,true,true
1566736,sonatype/nexus-oss,java,33,1370630639,1370885846,1370885846,4253,4253,commits_in_master,false,false,9,2,0,2,2,2,18,12,17,47,42,0,0,43,159643,7889,0,30,598.128323822529,14.488577638856698,49.0970477878767,6,kellyrob99,2,0.5,14,true,true
1565274,sonatype/nexus-oss,java,32,1370612681,1370849965,1370849965,3954,3954,commits_in_master,false,false,9,1,0,2,2,2,2,0,1,3,2,0,1,42,159643,1,70,1,598.128323822529,14.488577638856698,49.0970477878767,6,cstamas,12,0.25,9,true,true
1565007,sonatype/nexus-oss,java,31,1370609845,1370850068,1370850068,4003,4003,commits_in_master,false,false,9,2,0,3,3,2,0,0,6,6,7,0,0,42,159643,69,64,7,598.128323822529,14.488577638856698,49.0970477878767,6,cstamas,11,0.2727272727272727,9,true,true
1564960,sonatype/nexus-oss,java,30,1370609269,1370850156,1370850156,4014,4014,commits_in_master,false,false,9,5,0,3,3,2,0,0,3,3,3,0,0,42,159643,31,35,7,598.128323822529,14.488577638856698,49.0970477878767,6,cstamas,10,0.3,9,true,true
1561129,sonatype/nexus-oss,java,29,1370543470,1370726482,1370726482,3050,3050,commits_in_master,false,false,9,12,2,4,6,2,0,0,45,45,45,0,0,43,159643,544,13,57,598.128323822529,14.488577638856698,49.0970477878767,6,adreghiciu,8,0.125,5,true,true
1559501,sonatype/nexus-oss,java,28,1370524770,1370678165,1370678165,2556,2556,commits_in_master,false,false,9,1,0,2,2,2,3,0,2,5,2,2,1,43,159643,23,30,21,598.128323822529,14.488577638856698,49.0970477878767,6,adreghiciu,7,0.14285714285714285,5,true,true
1556104,sonatype/nexus-oss,java,27,1370462832,1370768079,1370768079,5087,5087,commits_in_master,false,false,9,5,0,2,2,2,1,0,6,7,5,2,0,43,159643,170,20,8,598.128323822529,14.488577638856698,49.0970477878767,6,adreghiciu,6,0.16666666666666666,5,true,true
1546902,sonatype/nexus-oss,java,26,1370337921,1370416270,1370416270,1305,1305,github,false,false,9,2,0,4,4,3,0,0,2,2,2,0,0,42,161170,44,36,3,592.0704845814978,14.425761618167153,48.731153440466585,6,cstamas,9,0.2222222222222222,9,true,true
1543839,sonatype/nexus-oss,java,25,1370300671,1370352648,1370352648,866,866,github,false,false,9,4,2,4,6,4,7,7,9,23,15,1,0,42,161062,532,0,13,592.691013398567,14.43543480150501,48.763830077858216,6,kellyrob99,1,0.0,14,true,true
1545101,sonatype/nexus-oss,java,24,1370277983,1370379814,1370379815,1697,1697,github,false,false,9,1,4,1,5,2,1,0,2,3,3,0,0,42,160763,142,0,2,593.0469075595752,14.449842314462904,48.84208431044457,6,adreghiciu,5,0.0,5,true,true
1728821,sonatype/nexus-oss,java,23,1370225259,,1370292681,1123,,unknown,false,false,9,29,0,0,0,0,12,0,26,38,11,20,0,42,160763,640,185,0,593.0469075595752,14.449842314462904,48.84208431044457,6,jdillon,6,0.0,9,true,true
1545011,sonatype/nexus-oss,java,22,1369989274,1370416008,1370416008,7112,7112,github,false,false,9,16,14,9,23,4,3,8,34,45,36,6,1,40,161216,2657,2461,208,592.4908197697499,14.427848352520842,48.717248908296945,6,cstamas,8,0.125,9,true,true
1541762,sonatype/nexus-oss,java,21,1369942218,1369956213,1369956213,233,233,commits_in_master,false,false,9,2,0,3,3,2,0,0,21,21,29,2,0,39,160763,56,28,97,592.9847041918849,14.449842314462904,48.84208431044457,6,jdillon,5,0.0,9,true,true
1540741,sonatype/nexus-oss,java,20,1369929286,,1370292670,6056,,unknown,false,false,9,19,6,0,6,3,1,0,12,13,2,11,0,39,161417,57,5,0,590.6317178488015,14.391297075277077,48.644194849365306,6,jdillon,4,0.0,9,true,true
1535594,sonatype/nexus-oss,java,19,1369845979,1369935852,1369935852,1497,1497,commits_in_master,false,false,9,8,0,2,2,2,0,6,13,19,11,8,0,39,161417,694,4,76,590.6131324457771,14.391297075277077,48.644194849365306,6,jdillon,3,0.0,9,true,true
1531809,sonatype/nexus-oss,java,17,1369788193,1369935818,1369935818,2460,2460,commits_in_master,false,false,9,8,0,2,2,2,0,3,9,12,4,8,0,39,161562,368,31,133,590.6153674750251,14.396949777794283,48.61291640360976,6,jdillon,1,0.0,9,true,true
1531788,sonatype/nexus-oss,java,16,1369787567,1369939348,1369939348,2529,2529,commits_in_master,false,false,9,7,0,3,3,1,0,1,6,7,3,4,0,39,161562,4,4,70,590.6153674750251,14.396949777794283,48.61291640360976,6,jdillon,0,0,9,true,true
1528139,sonatype/nexus-oss,java,15,1369740003,1370419466,1370419466,11324,11324,commits_in_master,false,false,9,8,0,2,2,2,0,0,4,4,2,2,0,39,161594,0,37,148,590.4984095944156,14.394098790796688,48.60328972610369,6,cstamas,7,0.14285714285714285,9,true,true
1527972,sonatype/nexus-oss,java,14,1369737618,1369805680,1369805680,1134,1134,commits_in_master,false,false,9,3,0,2,2,2,0,7,2,9,7,2,0,39,161594,359,129,20,590.4984095944156,14.394098790796688,48.60328972610369,6,cstamas,6,0.16666666666666666,9,true,true
1517083,sonatype/nexus-oss,java,12,1369486981,,1369681549,3242,,unknown,false,false,9,6,0,1,1,1,0,0,5,5,5,0,0,39,161548,8,46,0,590.4684675762003,14.398197439770223,48.61093916359224,5,adreghiciu,3,0.0,5,true,true
1515417,sonatype/nexus-oss,java,11,1369435505,1369752910,1369752910,5290,5290,commits_in_master,false,false,9,3,0,5,5,3,0,0,42,42,42,0,0,40,161548,92,0,44,590.4560873548419,14.398197439770223,48.61093916359224,5,kellyrob99,0,0,14,true,true
1511398,sonatype/nexus-oss,java,9,1369315973,1369322344,1369322345,106,106,github,false,false,9,1,0,1,1,1,0,0,6,6,4,2,0,41,158276,164,0,13,596.7739897394425,14.512623518410876,48.46597083575526,4,cstamas,4,0.0,9,true,true
1523170,sonatype/nexus-oss,java,7,1369297777,1369652867,1369652867,5918,5918,commits_in_master,false,false,9,7,1,5,6,2,2,0,5,7,5,0,0,41,158276,196,16,16,596.7739897394425,14.512623518410876,48.46597083575526,4,cstamas,2,0.0,9,true,true
1511470,sonatype/nexus-oss,java,6,1369297476,1369326331,1369326331,480,480,commits_in_master,false,false,9,13,1,1,2,2,8,18,14,40,91,58,88,41,158276,0,701,155,596.7739897394425,14.512623518410876,48.46597083575526,4,adreghiciu,2,0.0,5,true,true
2664920,sonatype/nexus-oss,java,5,1369255568,1369263233,1369263233,127,127,github,false,false,9,2,0,1,1,1,0,0,3,3,3,0,0,41,158259,89,0,4,596.8380945159518,14.514182447759685,48.471176994673286,4,ifedorenko,0,0,13,true,false
1510145,sonatype/nexus-oss,java,4,1369245404,1370379705,1370379705,18905,18905,commits_in_master,false,false,9,6,5,3,8,3,6,0,3,9,3,1,9,41,158259,2,151,4,596.610619301272,14.495226179869707,48.50277077448992,4,adreghiciu,1,0.0,5,true,true
1709994,sonatype/nexus-oss,java,2,1369141308,1369293066,1369293066,2529,2529,commits_in_master,false,false,9,4,0,5,5,2,0,0,4,4,3,1,0,42,158259,27,0,6,595.8334123177829,14.488907423906381,48.46485823870996,4,cstamas,1,0.0,9,true,true
1709977,sonatype/nexus-oss,java,1,1369131469,1369292901,1369292901,2690,2690,commits_in_master,false,false,9,2,0,6,6,4,0,0,1,1,1,0,0,42,158259,14,0,2,595.8334123177829,14.488907423906381,48.46485823870996,4,cstamas,0,0,9,true,true
