pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
719945,JakeWharton/ActionBarSherlock,java,194,1326836172,1326837013,1326837013,14,14,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,61,18015,4,0,31,46.51679156258674,0.9991673605328891,3.164029975020816,4028,cuu508,0,0,2,false,false
274597,JakeWharton/ActionBarSherlock,java,182,1326536094,,1329185545,44157,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,1,1,0,61,23171,9,0,0,34.569073410728926,0.7336757153338225,2.2873419360407405,1985,billy1380,0,0,0,false,false
720535,JakeWharton/ActionBarSherlock,java,178,1326407751,,1326523161,1923,,unknown,false,false,2,1,0,2,2,2,0,0,4,4,0,4,0,60,23171,0,0,0,34.569073410728926,0.7336757153338225,2.2873419360407405,1975,yanchenko,1,0.0,1,false,false
719947,JakeWharton/ActionBarSherlock,java,165,1325720380,1325720450,1325720450,1,1,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,51,23171,0,0,37,34.569073410728926,0.7336757153338225,2.2873419360407405,1943,arusahni,0,0,0,false,false
720563,JakeWharton/ActionBarSherlock,java,161,1325626739,,1325629226,41,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,51,23111,3,0,0,34.65882047509844,0.73558045952144,2.293280256155078,1939,jondwillis,0,0,1,false,false
720583,JakeWharton/ActionBarSherlock,java,152,1325607187,1325614702,1325614702,125,125,fixes_in_commit,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,49,17547,7,0,0,47.7574514161965,1.0258163788681827,3.2484185330825786,3878,SimonVT,1,1.0,58,false,true
720619,JakeWharton/ActionBarSherlock,java,136,1325012352,1325014050,1325014050,28,28,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,43,23111,3,0,0,34.65882047509844,0.73558045952144,2.293280256155078,1915,yanchenko,0,0,1,false,false
720623,JakeWharton/ActionBarSherlock,java,132,1324576861,1324576922,1324576922,1,1,github,false,false,2,1,0,0,0,0,2,0,2,4,0,2,2,41,23130,0,0,15,34.630350194552534,0.7349762213575443,2.2913964548205796,1899,chrisbanes,4,1.0,57,false,false
720626,JakeWharton/ActionBarSherlock,java,130,1324473180,1324559181,1324559181,1433,1433,github,false,false,2,6,0,2,2,2,2,0,4,6,0,4,0,40,23111,0,0,17,34.65882047509844,0.73558045952144,2.293280256155078,1898,chrisbanes,3,1.0,57,false,false
719954,JakeWharton/ActionBarSherlock,java,121,1323661021,1323691722,1323691722,511,511,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,34,19756,0,0,0,42.56934602146183,0.9111156104474589,2.88519943308362,1873,ajlyon,0,0,4,false,false
720680,JakeWharton/ActionBarSherlock,java,103,1320428982,,1322492820,34397,,unknown,false,false,2,10,0,8,8,2,1,0,6,7,7,0,0,13,19254,830,0,0,43.67923548353589,0.9348706762231225,2.960423808039888,1757,iNoles,0,0,1,false,false
720687,JakeWharton/ActionBarSherlock,java,100,1320244846,1320264061,1320264061,320,320,github,false,false,2,2,0,0,0,3,0,0,2,2,1,0,1,12,19247,14,0,12,43.695121317607935,0.9352106821842365,2.9615004935834155,1747,chrisbanes,2,1.0,52,false,false
720692,JakeWharton/ActionBarSherlock,java,98,1320139807,1320159257,1320159257,324,324,github,false,false,2,5,0,6,6,3,9,0,3,12,2,10,0,10,19246,215,0,31,43.69739166580069,0.9352592746544737,2.9616543697391666,1744,chrisbanes,1,1.0,52,false,false
720696,JakeWharton/ActionBarSherlock,java,97,1320126236,1320164270,1320164270,633,633,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,10,19246,0,0,5,43.69739166580069,0.9352592746544737,2.9616543697391666,1744,hameno,0,0,2,false,false
719959,JakeWharton/ActionBarSherlock,java,88,1319193071,1319503774,1319503774,5178,5178,commit_sha_in_comments,false,false,1,4,0,1,1,2,0,0,4,4,2,2,0,7,16355,13,0,0,51.42158361357383,1.1005808621216753,3.485172730051972,1717,aectann,2,0.0,5,false,false
719960,JakeWharton/ActionBarSherlock,java,87,1319172906,,1319173114,3,,unknown,false,false,1,2,0,0,0,0,0,0,4,4,2,2,0,7,16355,12,0,0,51.42158361357383,1.1005808621216753,3.485172730051972,1716,aectann,1,0.0,5,false,false
719962,JakeWharton/ActionBarSherlock,java,83,1319058612,1319071465,1319071465,214,214,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,16344,8,0,8,51.45619187469408,1.1013215859030838,3.4875183553597653,1713,zachlipton,2,0.0,0,false,false
719963,JakeWharton/ActionBarSherlock,java,82,1319058443,1319071501,1319071501,217,217,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,16344,4,0,6,51.45619187469408,1.1013215859030838,3.4875183553597653,1713,zachlipton,1,0.0,0,false,false
719964,JakeWharton/ActionBarSherlock,java,81,1319056751,1319071570,1319071570,246,246,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,16344,2,0,0,51.45619187469408,1.1013215859030838,3.4875183553597653,1713,zachlipton,0,0,0,false,false
720745,JakeWharton/ActionBarSherlock,java,78,1318904405,1319071343,1319071343,2782,2782,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,5,16343,7,0,8,51.45934039038121,1.1013889738726061,3.487731750596586,1708,mernen,1,0.0,3,false,false
720747,JakeWharton/ActionBarSherlock,java,77,1318861116,1319071538,1319071538,3507,3507,commits_in_master,false,false,2,8,0,6,6,2,0,0,15,15,2,13,0,5,16344,11,0,316,51.45619187469408,1.1013215859030838,3.4875183553597653,1705,mernen,0,0,3,false,false
720752,JakeWharton/ActionBarSherlock,java,76,1318788445,1318846283,1318846283,963,963,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,4,16344,2,0,5,51.45619187469408,1.1013215859030838,3.4875183553597653,1702,SimonVT,0,0,28,false,true
719968,JakeWharton/ActionBarSherlock,java,75,1318336386,1318366178,1318366178,496,496,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,16344,3,0,38,51.51737640724425,1.1013215859030838,3.4875183553597653,1691,xperimental,2,0.0,2,false,false
719969,JakeWharton/ActionBarSherlock,java,73,1317716979,1317734724,1317734724,295,295,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,16354,3,0,0,51.48587501528678,1.100648159471689,3.485385838327015,1664,aectann,0,0,5,false,false
720787,JakeWharton/ActionBarSherlock,java,67,1317131469,1317248268,1317248268,1946,1946,github,false,false,2,7,0,0,0,0,9,0,13,22,3,13,0,1,16355,16,0,81,51.48272699480282,1.1005808621216753,3.485172730051972,1644,chrisbanes,0,0,50,false,false
719971,JakeWharton/ActionBarSherlock,java,64,1316429734,1318336454,1318336454,31778,31778,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,0,16354,2,0,5,51.48587501528678,1.100648159471689,3.485385838327015,1612,xperimental,1,0.0,2,false,false
719972,JakeWharton/ActionBarSherlock,java,52,1312804976,1312889252,1312889252,1404,1404,fixes_in_commit,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,0,14555,4,0,0,42.047406389556855,0.9618687736173136,1.4428031604259703,1484,xperimental,0,0,2,false,false
719973,JakeWharton/ActionBarSherlock,java,51,1312009335,,1315248591,53987,,unknown,false,false,2,1,0,4,4,2,1,0,11,12,12,0,0,0,14070,548,0,0,13.503909026297086,0.28429282160625446,0.35536602700781805,1456,felixb,1,1.0,15,false,false
719976,JakeWharton/ActionBarSherlock,java,18,1304456030,,1305758947,21715,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1510,4,0,0,0.0,0.0,0.0,1206,petedoyle,0,0,8,false,false
