pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
293026,forge/core,java,133,1333468975,1333471002,1333471002,33,33,github,false,false,9,1,3,0,3,1,0,0,1,1,1,0,0,30,43065,1026,0,4,294.3921978404737,13.328689190758157,47.81144781144781,107,gastaldi,18,0.7222222222222222,11,false,true
293008,forge/core,java,132,1333467863,,1333468759,14,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,30,43065,40,0,0,294.3921978404737,13.328689190758157,47.81144781144781,107,gastaldi,17,0.7647058823529411,11,false,true
292607,forge/core,java,131,1333411413,1333412727,1333412728,21,21,github,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,30,43059,4,18,4,293.7132771313779,13.284098562437585,47.70199029238952,107,gastaldi,16,0.75,11,false,true
290139,forge/core,java,130,1332948841,1333113329,1333113329,2741,2741,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,31,43059,0,8,24,293.75972502844934,13.284098562437585,47.70199029238952,107,koentsje,10,0.9,0,false,true
288909,forge/core,java,129,1332777123,1333113366,1333113366,5604,5604,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,30,43059,0,3,4,293.75972502844934,13.284098562437585,47.70199029238952,107,gastaldi,15,0.7333333333333333,11,false,true
379728,forge/core,java,128,1332456286,,1332468940,210,,unknown,false,false,8,5,0,0,0,1,0,0,7,7,6,1,0,31,43022,7,67,0,289.8284598577472,13.295523220677792,47.743015201524805,107,kennardconsulting,29,0.8620689655172413,3,true,true
379174,forge/core,java,127,1332293558,1332336126,1332336126,709,709,merged_in_comments,false,false,8,2,0,1,1,2,0,0,7,7,6,1,0,32,42913,7,67,0,289.11984713257056,13.329294153286883,47.63125393237481,107,kennardconsulting,28,0.8928571428571429,3,true,true
285003,forge/core,java,126,1332259332,1332265935,1332265935,110,110,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,31,42913,2,0,0,289.11984713257056,13.329294153286883,47.63125393237481,107,gonzalad,0,0,0,false,false
378926,forge/core,java,125,1332232815,1332258091,1332258092,421,421,github,false,false,8,2,0,0,0,1,4,0,14,18,12,4,2,31,42758,811,257,79,288.74128817998974,13.330838673464616,47.686982552972545,107,shadogray,1,0.0,0,true,false
378790,forge/core,java,124,1332184663,1332189067,1332189067,73,73,github,false,false,7,1,0,0,0,0,0,0,5,5,4,0,1,32,42589,102,0,9,283.73523679823427,13.266336377937966,47.26572589166217,107,koentsje,9,0.8888888888888888,0,true,true
377923,forge/core,java,123,1331865939,1331866133,1331866134,3,3,github,false,false,8,1,0,0,0,0,0,0,12,12,8,4,0,30,42629,99,69,80,282.9998357925356,13.230429988974642,46.939876609819606,212,kennardconsulting,27,0.8888888888888888,6,true,true
377587,forge/core,java,122,1331767128,,1331865915,1646,,unknown,false,false,8,8,0,1,1,1,7,0,26,33,28,4,0,30,42387,758,1088,49,276.73579163422744,13.211597895581193,47.019133224809494,105,kennardconsulting,26,0.9230769230769231,3,true,true
837918,forge/core,java,121,1330671298,1331223513,1331223513,9203,9203,commit_sha_in_comments,false,false,8,3,0,3,3,2,0,0,9,9,8,1,0,30,42159,113,260,0,272.5871106999692,13.140729144429422,46.158590099385655,105,kennardconsulting,25,0.96,2,false,true
663445,forge/core,java,120,1330620071,,1331061280,7353,,unknown,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,30,42168,4,2,0,272.5289318914817,13.137924492506167,46.14873837981408,105,gastaldi,14,0.7857142857142857,11,false,true
837920,forge/core,java,119,1330553042,1330666778,1330666778,1895,1895,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,27,42168,34,0,33,272.5289318914817,13.137924492506167,46.14873837981408,105,kennardconsulting,24,0.9583333333333334,2,false,true
663447,forge/core,java,118,1330461636,1330467342,1330467342,95,95,merged_in_comments,false,false,8,142,1,6,7,3,87,30,219,336,222,59,21,28,42130,11354,4934,0,272.77474483740804,13.149774507476858,46.19036316164254,105,ivannov,3,0.3333333333333333,1,false,true
663457,forge/core,java,117,1330460242,,1330461274,17,,unknown,false,false,8,15,0,0,0,0,2,0,6,8,6,0,0,27,42130,278,39,0,272.77474483740804,13.149774507476858,46.19036316164254,105,ivannov,2,0.5,1,false,true
376583,forge/core,java,116,1330171808,1330359509,1330359509,3128,3128,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,28,41950,206,0,12,273.1823599523242,13.158522050059593,46.17401668653159,104,koentsje,8,0.875,0,true,true
277465,forge/core,java,115,1329779242,1330359446,1330359446,9670,9670,merged_in_comments,false,false,8,12,0,3,3,3,2,0,4,6,6,0,0,27,41950,227,39,0,273.1823599523242,13.158522050059593,46.17401668653159,103,ivannov,1,1.0,1,false,true
276431,forge/core,java,114,1329508970,1329509081,1329509081,1,1,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,27,41950,6,0,3,273.1823599523242,13.158522050059593,46.17401668653159,103,mbogoevici,2,1.0,15,false,false
374409,forge/core,java,113,1329458096,1330356949,1330356949,14980,14980,github,false,false,8,2,0,0,0,1,0,0,4,4,4,0,0,27,41950,30,13,35,273.1823599523242,13.158522050059593,46.17401668653159,103,kennardconsulting,23,0.9565217391304348,2,true,true
275400,forge/core,java,112,1329328934,1329329508,1329329508,9,9,github,false,false,7,1,0,0,0,0,0,0,14,14,14,0,0,25,41942,62,0,5,273.2344666444137,13.16103190119689,46.18282389967097,204,mbogoevici,1,1.0,30,false,false
275300,forge/core,java,111,1329318666,1329318823,1329318823,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,25,41942,0,0,22,273.1629392971246,13.16103190119689,46.18282389967097,204,gastaldi,13,0.7692307692307693,22,false,true
275046,forge/core,java,110,1329265127,1329318062,1329318062,882,882,github,false,false,7,1,0,2,2,2,4,0,7,11,11,0,0,24,41415,732,109,3,274.73137752022217,13.20777496076301,46.62561873717252,102,gastaldi,12,0.75,11,false,true
275042,forge/core,java,109,1329264112,,1329264160,0,,unknown,false,false,7,5,0,1,1,2,8,4,8,20,15,0,0,24,41415,3488,218,0,274.73137752022217,13.20777496076301,46.62561873717252,204,rimolive,1,0.0,6,false,false
274998,forge/core,java,108,1329257665,,1329263694,100,,unknown,false,false,7,2,0,3,3,2,8,4,8,20,15,0,0,23,41415,1744,109,0,274.73137752022217,13.20777496076301,46.62561873717252,102,rimolive,0,0,3,false,false
373433,forge/core,java,107,1329120097,,1329170102,833,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,23,41408,8,0,0,274.77782071097374,13.21000772797527,46.633500772797525,102,shadogray,0,0,0,true,false
273693,forge/core,java,106,1328990268,1328990677,1328990677,6,6,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,22,41344,28,0,2,274.6952399380805,13.2062693498452,46.60893962848297,204,paulbakker,27,0.5555555555555556,10,false,true
273691,forge/core,java,105,1328989967,1328990669,1328990669,11,11,github,false,false,7,2,0,0,0,0,4,0,2,6,4,0,0,22,41344,83,31,0,274.6952399380805,13.2062693498452,46.60893962848297,204,paulbakker,26,0.5384615384615384,10,false,true
272472,forge/core,java,104,1328751367,1328798470,1328798470,785,785,github,false,false,7,1,0,0,0,0,0,0,7,7,7,0,0,22,41330,18,0,3,274.7882893781757,13.210742801838858,46.62472780062908,102,gastaldi,11,0.7272727272727273,11,false,true
272359,forge/core,java,103,1328735724,1328735973,1328735973,4,4,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,22,41330,0,0,23,274.7882893781757,13.210742801838858,46.62472780062908,204,paulbakker,25,0.52,8,false,true
275289,forge/core,java,102,1328267792,1329317233,1329317234,17490,17490,github,false,false,6,2,0,1,1,1,1,0,2,3,3,0,0,22,41342,86,0,2,273.62004740941416,13.18271975231,46.32093270765807,102,rdebusscher,1,1.0,0,false,false
371392,forge/core,java,101,1328139469,1328149327,1328149327,164,164,github,false,false,6,2,0,0,0,0,0,0,8,8,4,2,1,22,41318,13,63,68,274.16622295367637,13.214579602110462,46.420446294593155,102,kennardconsulting,22,0.9545454545454546,2,true,true
269960,forge/core,java,100,1328113397,1328122054,1328122054,144,144,github,false,false,6,1,0,1,1,1,0,5,0,5,0,5,0,22,41312,0,0,5,274.0123934934159,13.216498838109993,46.40298218435321,102,mbogoevici,0,0,15,false,false
663458,forge/core,java,99,1328098612,1328104906,1328104906,104,104,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,22,41309,2,0,0,273.83863080684597,13.193250865428842,46.35793652714905,102,rdebusscher,0,0,0,false,false
837921,forge/core,java,98,1328071516,1328077203,1328077203,94,94,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,22,41309,0,0,11,273.83863080684597,13.193250865428842,46.35793652714905,102,kennardconsulting,21,0.9523809523809523,2,false,true
837922,forge/core,java,97,1328057616,1328058169,1328058169,9,9,github,false,false,6,1,0,0,0,0,0,0,6,6,4,0,1,22,41307,24,46,60,274.31185997530685,13.19388965550633,46.3601810831094,101,kennardconsulting,20,0.95,2,false,true
371110,forge/core,java,96,1327985716,1328030088,1328030088,739,739,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,21,41301,94,6,53,274.3517106123338,13.195806396939542,46.366916055301324,101,kennardconsulting,19,0.9473684210526315,2,true,true
371073,forge/core,java,95,1327970692,1327971201,1327971203,8,8,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,21,41301,0,0,3,274.3517106123338,13.195806396939542,46.366916055301324,101,kennardconsulting,18,0.9444444444444444,2,true,true
370697,forge/core,java,94,1327837694,1327946762,1327946762,1817,1817,github,false,false,5,3,0,2,2,2,4,0,19,23,13,5,4,21,41214,775,423,226,270.12665599068276,13.175134662978598,45.13029553064492,101,kennardconsulting,17,0.9411764705882353,2,true,true
368024,forge/core,java,93,1327541027,1327592891,1327592892,864,864,github,false,false,5,4,0,0,0,2,5,2,14,21,23,0,1,20,41096,317,844,99,263.31029783920576,13.164298228538058,43.58088378430991,101,kennardconsulting,16,0.9375,2,true,true
837923,forge/core,java,92,1327310007,1327339209,1327339209,486,486,github,false,false,5,2,0,0,0,0,1,2,8,11,10,4,0,19,41073,179,210,64,260.34134346164143,12.782119640639836,43.191390938085846,101,kennardconsulting,15,0.9333333333333333,2,false,true
837924,forge/core,java,91,1327018831,1327092709,1327092709,1231,1231,github,false,false,5,2,0,0,0,2,7,0,10,17,12,5,0,22,41023,415,79,151,253.66257952855713,12.748945713380298,43.19528069619482,100,kennardconsulting,14,0.9285714285714286,2,false,true
837925,forge/core,java,90,1326426311,1326559164,1326559165,2214,2214,github,false,false,5,3,0,4,4,2,21,0,5,26,7,10,7,24,41122,192,297,73,249.08807937357133,12.645299353144303,42.16720976606196,100,kennardconsulting,13,0.9230769230769231,2,false,true
663464,forge/core,java,89,1325448712,1325449192,1325449192,8,8,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,23,41089,4,0,26,248.7040327094843,12.631117817420721,42.07938864416267,198,paulbakker,24,0.5,8,false,true
663466,forge/core,java,88,1325448422,,1325448441,0,,unknown,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,23,41089,0,0,0,248.7040327094843,12.631117817420721,42.07938864416267,198,paulbakker,23,0.5217391304347826,8,false,true
837926,forge/core,java,87,1324614941,1326231744,1326231746,26946,26946,github,false,false,5,3,0,1,1,1,1,0,8,9,7,1,0,20,41089,108,145,90,248.7040327094843,12.631117817420721,42.07938864416267,98,kennardconsulting,12,0.9166666666666666,2,false,true
837927,forge/core,java,86,1324408061,1324413763,1324413763,95,95,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,21,40755,30,0,4,248.80382775119617,12.587412587412588,42.00711569132621,98,w0mbat,1,1.0,2,false,false
663469,forge/core,java,85,1324046247,,1324065935,328,,unknown,true,false,5,2,0,1,1,2,2,0,1,3,3,0,0,21,39894,188,49,0,245.77630721411742,12.432947310372487,41.53506793001454,98,ppalazon,1,1.0,0,false,false
837929,forge/core,java,84,1324029636,1324064869,1324064869,587,587,github,false,false,4,6,0,0,0,1,1,16,21,38,21,11,5,20,39894,674,790,234,245.77630721411742,12.432947310372487,41.53506793001454,97,kennardconsulting,11,0.9090909090909091,2,false,true
663471,forge/core,java,83,1323879546,1323880582,1323880582,17,17,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,20,39716,2,0,1,247.05408399637426,12.539027092355726,41.393896666330946,97,ppalazon,0,0,0,false,false
837930,forge/core,java,82,1323745869,1323880605,1323880605,2245,2245,merged_in_comments,false,false,4,2,0,1,1,1,1,2,4,7,8,0,0,20,39718,134,273,52,244.67495845712273,12.462863185457476,41.01414975577824,97,kennardconsulting,10,1.0,2,false,true
837931,forge/core,java,81,1323680790,1323700267,1323700267,324,324,github,false,false,4,2,0,0,0,0,1,0,13,14,12,2,1,20,39575,182,190,113,241.86986734049273,12.432090966519267,40.606443461781424,97,kennardconsulting,9,1.0,2,false,true
837932,forge/core,java,80,1323293829,1323296693,1323296693,47,47,github,false,false,4,1,0,0,0,0,0,0,5,5,2,2,1,19,39567,5,4,54,241.918770692749,12.434604594738039,40.614653625496,96,kennardconsulting,8,1.0,2,false,true
837933,forge/core,java,79,1323219390,1323268947,1323268945,825,825,github,false,false,4,2,0,0,0,0,6,1,13,20,11,7,2,19,39399,425,615,120,237.4933373943501,12.335338460367014,40.280210157618214,96,kennardconsulting,7,1.0,2,false,true
837934,forge/core,java,78,1322820858,1322849983,1322849983,485,485,github,false,false,3,2,0,0,0,0,0,0,13,13,4,8,0,19,39349,14,31,78,237.49015222750262,12.351012732216828,40.2551526087067,96,kennardconsulting,6,1.0,2,false,true
837935,forge/core,java,77,1322793474,1322806888,1322806888,223,223,github,false,false,3,1,0,0,0,0,0,0,14,14,7,5,1,18,39330,72,223,71,235.08771929824562,12.33155352148487,39.66437833714721,96,kennardconsulting,5,1.0,2,false,true
837936,forge/core,java,76,1322683859,1322697616,1322697582,228,229,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,38868,0,9,2,217.6597715344242,11.783472265102398,35.35041679530719,96,koentsje,7,0.8571428571428571,0,false,true
837937,forge/core,java,75,1322682799,1322697658,1322697658,247,247,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,19,38868,20,4,4,217.6597715344242,11.783472265102398,35.35041679530719,96,koentsje,6,0.8333333333333334,0,false,true
663480,forge/core,java,74,1321696120,1322700933,1322700933,16746,16746,github,false,false,4,5,1,3,4,2,5,0,3,8,4,0,3,19,35824,129,84,2,233.02813756141137,12.673068334077712,38.24251898168826,95,jicken,1,0.0,0,false,false
663481,forge/core,java,73,1321652679,,1321688071,589,,unknown,false,false,4,3,0,1,1,2,1,0,3,4,1,0,2,19,35824,33,0,1,233.02813756141137,12.673068334077712,38.24251898168826,95,jicken,0,0,0,false,false
837938,forge/core,java,72,1321617782,1321630635,1321630635,214,214,github,false,false,4,1,0,2,2,2,2,0,2,4,4,0,0,19,35827,54,123,3,231.5013816395456,12.64409523543696,38.1276690763949,95,w0mbat,0,0,2,false,false
663483,forge/core,java,71,1321035487,1321040574,1321040574,84,84,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,22,35829,0,4,5,231.48845906946886,12.643389433140753,38.125540763069026,95,ivannov,0,0,1,false,true
663484,forge/core,java,70,1320906349,1320907265,1320907265,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,35829,2,0,3,231.48845906946886,12.643389433140753,38.125540763069026,95,mojavelinux,0,0,54,false,false
837939,forge/core,java,69,1320835269,1320835618,1320835409,2,5,github,false,false,3,1,0,0,0,0,0,0,8,8,3,4,1,20,35820,65,63,14,231.51870463428253,12.646566164154104,38.107202680067005,95,kennardconsulting,4,1.0,2,false,true
837940,forge/core,java,68,1320447421,1320831170,1320831170,6395,6395,github,false,false,2,1,0,1,1,1,0,0,4,4,3,1,0,20,35801,39,81,5,229.93771123711628,12.653277841401078,37.90396916287254,95,kennardconsulting,3,1.0,2,false,true
837941,forge/core,java,67,1320353294,1320394496,1320394496,686,686,github,false,false,2,3,0,0,0,1,27,3,18,48,21,24,7,20,35370,2030,454,133,230.98671190274246,12.750918857789086,38.252756573367265,95,kennardconsulting,2,1.0,2,false,true
837942,forge/core,java,66,1319237770,,1320421554,19669,,unknown,false,false,2,6,0,1,1,2,1,0,4,5,5,0,0,16,35496,215,0,0,229.34978589136804,12.649312598602659,38.116970926301555,95,bleathem,2,1.0,9,false,false
837943,forge/core,java,65,1319163790,1319226060,1319226060,1037,1037,github,false,false,2,10,0,0,0,0,2,0,4,6,5,0,0,15,35493,221,113,16,229.11560025920605,12.622207195785084,38.035669005155945,95,bleathem,1,1.0,9,false,false
837945,forge/core,java,64,1319047892,1319051378,1319051378,58,58,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,12,35468,49,0,3,229.27709484605845,12.631104093831059,38.062478854178416,95,bleathem,0,0,9,false,false
663491,forge/core,java,63,1318870783,1318873664,1318873664,48,48,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,12,35437,12,0,1,229.2801309365917,12.613934588142337,38.09577560177216,95,cunningt,1,0.0,0,false,false
663492,forge/core,java,62,1318786199,1318788429,1318788429,37,37,github,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,11,35431,40,0,4,229.31895797465495,12.616070672574864,38.10222686348113,95,paulbakker,22,0.5,4,false,true
663493,forge/core,java,61,1318784634,1318785037,1318785037,6,6,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,10,35389,94,0,0,229.5911158834666,12.631043544604255,38.147446946791376,95,paulbakker,21,0.47619047619047616,4,false,true
663494,forge/core,java,60,1318511479,,1318858512,5783,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,10,35389,7,0,0,229.5911158834666,12.631043544604255,38.147446946791376,95,cunningt,0,0,0,false,false
663495,forge/core,java,59,1317846796,1317847657,1317847657,14,14,github,false,false,2,1,0,0,0,1,0,0,4,4,4,0,0,11,36184,7,108,4,223.38602697324782,12.242980322794606,37.088215785982754,95,paulbakker,20,0.45,4,false,true
663497,forge/core,java,58,1317829840,1317830371,1317830371,8,8,github,false,false,2,1,0,0,0,1,0,0,4,4,4,0,0,12,36172,186,0,3,223.46013491098088,12.247041910870285,37.10051973902466,95,paulbakker,19,0.42105263157894735,4,false,true
837946,forge/core,java,57,1317709715,1317736024,1317736024,438,438,github,false,false,2,1,0,0,0,0,2,0,0,2,2,0,0,13,36172,0,104,0,222.32666150613733,12.219396218069225,36.962291275019346,95,koentsje,5,0.8,0,false,true
837948,forge/core,java,56,1317388766,1317388963,1317388963,3,3,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,13,36163,16,0,3,221.71833089068937,12.194784724718634,36.83322733180323,95,koentsje,4,0.75,0,false,true
663500,forge/core,java,55,1317217077,1317232028,1317232028,249,249,github,false,false,2,1,0,1,1,1,2,0,1,3,2,1,0,13,36162,1,16,2,220.17587522814003,12.11216193794591,36.613019191416406,95,pmuir,0,0,45,false,false
663501,forge/core,java,54,1317068602,1317068832,1317068832,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,13,35946,20,1,2,219.4402715183887,11.990207533522506,36.44355422021922,95,kevinpollet,5,0.4,2,false,false
663395,forge/core,java,53,1315858239,1316356874,1316356874,8310,8310,github,false,false,2,1,0,0,0,2,0,0,6,6,6,0,0,15,35083,14,0,7,213.20867656699826,11.658068010147364,35.68679987458313,94,paulbakker,18,0.3888888888888889,4,false,true
663397,forge/core,java,52,1315646899,1316098906,1316098906,7533,7533,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,35083,9,0,1,213.20867656699826,11.658068010147364,35.68679987458313,94,paulbakker,17,0.35294117647058826,4,false,true
663392,forge/core,java,51,1315501028,1315597763,1315597763,1612,1612,github,false,false,2,1,1,0,1,1,0,0,2,2,2,0,0,17,34833,7,1,1,211.75322251887576,11.626905520626991,35.51230155312491,92,gastaldi,10,0.7,10,false,true
837904,forge/core,java,50,1315026258,1315026538,1315026538,4,4,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,20,34843,0,0,11,210.28614068823006,11.594868409723617,35.44470912378383,92,kennardconsulting,1,1.0,2,false,true
663393,forge/core,java,49,1314233537,1314233601,1314233601,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,23,34145,0,0,4,210.36755015375604,11.597598477083029,35.46639332259482,92,gastaldi,9,0.6666666666666666,10,false,true
663394,forge/core,java,48,1314228045,1314228063,1314228063,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,34128,65,0,1,210.47233942803564,11.603375527426161,35.48406000937646,92,gastaldi,8,0.625,10,false,true
837905,forge/core,java,47,1313623172,1314029348,1314029348,6769,6769,github,false,false,6,2,0,0,0,1,0,0,2,2,0,2,0,22,33950,0,0,0,211.5758468335788,11.66421207658321,35.670103092783506,90,kennardconsulting,0,0,2,false,true
837906,forge/core,java,46,1312991913,1312992041,1312992041,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,24,33954,0,0,3,211.5509218354244,11.662837957236261,35.66590092478059,89,koentsje,3,0.6666666666666666,0,false,true
837907,forge/core,java,45,1311777400,1311778035,1311778035,10,10,github,false,false,10,1,0,0,0,1,1,0,1,2,2,0,0,24,33977,51,0,13,212.1140771698502,11.713806398446007,35.90664272890485,86,koentsje,2,0.5,0,false,true
663389,forge/core,java,44,1310398713,1310725971,1310725971,5454,5454,github,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,23,33630,95,0,2,216.6815343443354,11.83467142432352,36.366339577757955,85,paulbakker,16,0.3125,3,false,true
663390,forge/core,java,43,1309973123,1309973876,1309973876,12,12,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,24,33460,5,0,2,215.7501494321578,11.894799760908548,36.52121936640765,84,gastaldi,7,0.5714285714285714,10,false,true
663391,forge/core,java,42,1309968654,1309969046,1309969046,6,6,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,23,33473,13,0,2,215.666357960147,11.890180145191646,36.50703552116631,84,gastaldi,6,0.5,10,false,true
663384,forge/core,java,41,1309963392,1309963728,1309963728,5,5,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,23,33471,4,0,4,215.67924471930925,11.890890621732245,36.50921693406232,84,gastaldi,5,0.4,10,false,true
663387,forge/core,java,40,1309889932,1309891385,1309891385,24,24,github,false,false,13,3,0,0,0,0,2,0,3,5,5,0,0,23,33095,118,54,15,215.07780631515337,11.905121619579997,36.50098202145339,84,gastaldi,4,0.25,10,false,true
663380,forge/core,java,39,1309889324,,1309889462,2,,unknown,false,false,13,2,0,0,0,1,1,0,3,4,4,0,0,22,33095,118,6,15,215.07780631515337,11.905121619579997,36.50098202145339,84,gastaldi,3,0.3333333333333333,10,false,true
663381,forge/core,java,38,1309879201,1309969100,1309969100,1498,1498,github,false,false,13,1,0,0,0,0,0,0,6,6,6,0,0,22,33095,19,2,8,215.07780631515337,11.905121619579997,36.50098202145339,84,kevinpollet,4,0.25,2,false,false
663382,forge/core,java,37,1309810393,1309872260,1309872260,1031,1031,github,false,false,13,8,0,0,0,0,4,0,5,9,3,5,0,22,33021,77,786,27,215.49922776415008,11.931800975137035,36.58278065473487,84,paulbakker,15,0.26666666666666666,3,false,true
663377,forge/core,java,36,1309299870,1309830129,1309830129,8837,8837,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,17,33021,0,0,1,215.49922776415008,11.931800975137035,36.58278065473487,84,dobermai,0,0,1,false,false
663378,forge/core,java,35,1309175562,1309175854,1309175854,4,4,github,false,false,13,1,0,0,0,0,2,0,3,5,5,0,0,17,32960,208,125,5,213.7135922330097,11.893203883495145,36.40776699029126,84,kevinpollet,3,0.0,2,false,false
663379,forge/core,java,34,1308599037,1309173201,1309173201,9569,9569,github,false,false,14,1,0,0,0,0,4,0,2,6,4,0,2,14,32918,134,0,2,213.98626891062642,11.908378394799197,36.454219575915914,84,kukel,0,0,1,false,false
663375,forge/core,java,33,1307776815,1307970373,1307970373,3225,3225,github,false,false,14,1,0,1,1,1,5,0,2,7,2,5,0,12,32813,107,43,30,214.610063084753,11.885533172827843,36.54039557492457,83,paulbakker,14,0.21428571428571427,3,false,true
663376,forge/core,java,32,1307650652,1308007507,1308007507,5947,5947,github,false,false,14,1,0,1,1,2,0,0,2,2,2,0,0,12,32813,2,393,5,214.610063084753,11.885533172827843,36.54039557492457,82,paulbakker,13,0.15384615384615385,3,false,true
663372,forge/core,java,31,1307610684,,1307633483,379,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,10,32646,2,0,0,215.70789683269007,11.94633339459658,36.72731728236231,82,aslakknutsen,0,0,42,false,false
663374,forge/core,java,30,1307466006,,1307490763,412,,unknown,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,10,32436,6,55,0,210.8459736095696,11.561228264890863,35.60858305586385,82,paulbakker,12,0.16666666666666666,3,false,true
663368,forge/core,java,29,1307384797,,1307490774,1766,,unknown,false,false,15,1,0,0,0,2,2,0,3,5,5,0,0,10,32436,208,125,0,210.8459736095696,11.561228264890863,35.60858305586385,80,kevinpollet,2,0.0,2,false,false
663369,forge/core,java,28,1307127788,,1307466047,5637,,unknown,false,false,15,2,0,3,3,2,0,0,2,2,2,0,0,8,32436,8,55,0,210.8459736095696,11.561228264890863,35.60858305586385,80,paulbakker,11,0.18181818181818182,3,false,true
663370,forge/core,java,27,1307118654,1307119004,1307119004,5,5,github,false,false,15,1,0,0,0,0,0,0,2,2,1,1,0,8,32436,4,0,24,210.8459736095696,11.561228264890863,35.60858305586385,80,gastaldi,2,0.0,9,false,true
663365,forge/core,java,26,1306983549,,1307490735,8453,,unknown,false,false,15,2,0,2,2,1,0,0,5,5,5,0,0,8,32436,81,134,0,210.8459736095696,11.561228264890863,35.60858305586385,80,macdude357,2,0.0,0,false,false
663366,forge/core,java,25,1306979086,,1307116431,2289,,unknown,false,false,15,5,0,0,0,0,0,0,3,3,2,1,0,8,32436,9,0,0,210.8459736095696,11.561228264890863,35.60858305586385,80,gastaldi,1,0.0,9,false,true
663367,forge/core,java,24,1306886064,,1306951342,1087,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,8,32405,5,0,0,210.92424008640643,11.572288227125444,35.64264773954637,80,gastaldi,0,0,9,false,true
837909,forge/core,java,23,1306865377,,1306951357,1433,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,7,32405,22,0,0,210.92424008640643,11.572288227125444,35.64264773954637,80,stenaksel,2,0.5,0,false,false
837911,forge/core,java,22,1306863274,,1306951369,1468,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,7,32405,0,6,0,210.92424008640643,11.572288227125444,35.64264773954637,80,stenaksel,1,1.0,0,false,false
837949,forge/core,java,21,1306780701,1306857142,1306857142,1274,1274,github,false,false,13,8,0,3,3,2,14,0,14,28,25,2,1,5,32100,467,2148,41,186.0436137071651,10.311526479750778,29.595015576323988,80,stenaksel,0,0,0,false,false
663504,forge/core,java,20,1306739909,1306853655,1306853655,1895,1895,merged_in_comments,false,false,13,1,0,0,0,1,4,0,4,8,8,0,0,5,32100,291,63,0,186.0436137071651,10.311526479750778,29.595015576323988,80,paulbakker,10,0.2,3,false,true
