pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1279890,alphagov/design-principles,ruby,24,1363774796,1366054668,1366054668,38057,38057,github,false,false,11,14,0,6,6,2,9,1,146,156,8,89,55,63,142,119,31,1495,626.7605633802817,91.54929577464789,105.63380281690141,15,jystewart,1,1.0,31,true,true
1238799,alphagov/design-principles,ruby,23,1362904276,,1365491461,43179,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,66,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,14,jabley,5,0.4,5,false,true
1238764,alphagov/design-principles,ruby,22,1362902752,1362903544,1362903544,13,13,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,66,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,14,jabley,4,0.5,5,false,true
1238756,alphagov/design-principles,ruby,21,1362902501,,1362902536,0,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,66,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,14,jabley,3,0.6666666666666666,5,false,true
1233219,alphagov/design-principles,ruby,20,1362755874,,1362755950,1,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,67,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,14,jabley,2,1.0,5,true,true
1232905,alphagov/design-principles,ruby,19,1362751762,1362751794,1362751794,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,67,142,0,0,30,626.7605633802817,91.54929577464789,105.63380281690141,14,tombye,0,0,20,true,true
1232757,alphagov/design-principles,ruby,18,1362749665,1362749849,1362749849,3,3,github,false,false,10,17,0,0,0,0,0,0,3,3,0,3,0,68,142,0,0,348,626.7605633802817,91.54929577464789,105.63380281690141,14,sarahrichards,1,1.0,0,false,true
1209448,alphagov/design-principles,ruby,17,1362126574,1365492335,1365492335,56156,56156,github,false,false,10,1,0,4,4,4,0,0,1,1,0,1,0,67,142,0,0,0,626.7605633802817,91.54929577464789,105.63380281690141,14,lazyatom,0,0,97,false,false
1199972,alphagov/design-principles,ruby,16,1361948271,1361949661,1361949661,23,23,github,false,false,11,2,0,0,0,0,1,0,1,2,2,0,0,66,141,7,0,1,631.2056737588653,92.19858156028369,106.38297872340425,14,jystewart,0,0,31,true,true
1180901,alphagov/design-principles,ruby,15,1361483515,1361522672,1361522672,652,652,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,65,141,0,0,14,631.2056737588653,92.19858156028369,106.38297872340425,14,jabley,1,1.0,5,true,true
1138426,alphagov/design-principles,ruby,14,1360256166,1360328369,1360328369,1203,1203,github,false,false,8,36,0,2,2,2,4,0,14,18,2,15,1,67,126,50,0,180,706.3492063492064,103.17460317460316,119.04761904761904,14,KushalP,2,0.5,28,true,true
935772,alphagov/design-principles,ruby,13,1359471729,1359557624,1359557624,1431,1431,github,false,false,4,107,0,0,0,0,2,0,6,8,0,4,2,90,107,0,0,252,476.6355140186916,56.074766355140184,74.76635514018692,14,sarahrichards,0,0,0,false,true
787327,alphagov/design-principles,ruby,12,1357731044,1359970662,1359970662,37326,37326,github,false,false,6,2,0,0,0,0,0,0,2,2,1,0,1,35,107,6,0,2,476.6355140186916,56.074766355140184,74.76635514018692,14,maxamg,0,0,0,true,true
576737,alphagov/design-principles,ruby,11,1354187664,1354196488,1354196488,147,147,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,25,107,2,0,2,476.6355140186916,56.074766355140184,74.76635514018692,13,philandstuff,0,0,18,true,true
475474,alphagov/design-principles,ruby,10,1352813723,1353490394,1353490394,11277,11277,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,27,98,0,0,1,520.4081632653061,61.224489795918366,81.63265306122449,13,jabley,0,0,4,true,true
609347,alphagov/design-principles,ruby,9,1351163936,,1360328348,152680,,unknown,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,21,98,0,0,0,520.4081632653061,61.224489795918366,81.63265306122449,13,KushalP,1,1.0,28,true,true
609348,alphagov/design-principles,ruby,8,1350025003,1350032642,1350032642,127,127,github,false,false,11,1,0,0,0,0,0,0,2,2,0,2,0,33,98,0,0,5,520.4081632653061,61.224489795918366,81.63265306122449,13,alext,1,1.0,12,true,true
609349,alphagov/design-principles,ruby,7,1349709794,1349762748,1349762748,882,882,github,false,false,11,2,0,0,0,0,1,0,3,4,4,0,0,33,91,9,21,3,373.6263736263736,32.96703296703297,54.94505494505494,13,KushalP,0,0,28,true,true
453315,alphagov/design-principles,ruby,6,1349202814,1349204734,1349204734,32,32,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,30,91,0,0,16,373.6263736263736,32.96703296703297,54.94505494505494,13,albyr,0,0,0,false,false
446564,alphagov/design-principles,ruby,5,1348924408,1348926644,1348926644,37,37,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,26,91,0,0,15,373.6263736263736,32.96703296703297,54.94505494505494,13,harry-m,1,1.0,7,false,false
446430,alphagov/design-principles,ruby,4,1348916092,1348917298,1348917298,20,20,github,false,false,8,1,0,3,3,3,0,0,1,1,0,1,0,25,91,0,0,12,373.6263736263736,32.96703296703297,54.94505494505494,13,harry-m,0,0,7,false,false
